dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115076737110321,0.0,0.03357036285537357,0.0,0.11620510219167757,0.0,0.22466319757057665,0.0,0.2684999190477631,0.0,0.20712850897970345,0.0,0.10436707816806744,0.0,0.033885414989632344,0.0,0.00677708299792645,0.0,0.000753009221991826,0.0,3.524724017834089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239085871662973,0.0,0.02063589951992069,0.0,0.08145749810495082,0.0,0.18171288038796607,0.0,0.2543980325431523,0.0,0.2345425763446619,0.0,0.1451930234514584,0.0,0.060296106084492686,0.0,0.016444392568497935,0.0,0.002801637252410771,0.0,0.00026798269370885446,0.0,1.0885177113899395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012030909161174145,0.0,0.01243193946654659,0.0,0.05543973005351864,0.0,0.14103089224140664,0.0,0.2278191336207338,0.0,0.2460446643103929,0.0,0.18203304432720047,0.0,0.09287400220775617,0.0,0.03239790774689148,0.0,0.0075267866482677396,0.0,0.0011039287084126004,0.0,9.16304461528244e-05,0.0,3.2493066011639886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380027585471113,0.0,0.007346146048413916,0.0,0.03673073024206968,0.0,0.10555948601099267,0.0,0.19445168475709237,0.0,0.24231671485114475,0.0,0.2100078195376586,0.0,0.1280535484985729,0.0,0.05488009221367387,0.0,0.016308037737913436,0.0,0.0032616075475827015,0.0,0.0004151136878741638,0.0,3.008070201986691e-05,0.0,9.354064457896333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337245198554131,0.0,0.004259895341683776,0.0,0.023733702617952525,0.0,0.07647526399118022,0.0,0.15915122506272683,0.0,0.2261622671944009,0.0,0.2261622671944009,0.0,0.16154447656742937,0.0,0.08274229287600028,0.0,0.030207503748381142,0.0,0.0077275009588881624,0.0,0.0013411365300549742,0.0,0.00014901517000610908,0.0,9.469191405070428e-06,0.0,2.590356311417451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017207670555044783,0.0,0.0024247172145744986,0.0,0.014976194560607193,0.0,0.05377166999379904,0.0,0.12546722998553161,0.0,0.2014257692200152,0.0,0.22969605261931467,0.0,0.18930993347745748,0.0,0.11358596008647472,0.0,0.049559185837188074,0.0,0.015575744120259066,0.0,0.0034576176165480236,0.0,0.0005238814570527251,0.0,5.104485991795832e-05,0.0,2.853439374295808e-06,0.0,6.880633952202644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7404040914513e-05,0.0,0.0013547626341749513,0.0,0.009237017960283771,0.0,0.03676695384191391,0.0,0.09559407998897519,0.0,0.1720693439801565,0.0,0.22167492062308347,0.0,0.2083410908111697,0.0,0.14423613979234867,0.0,0.0737206936716445,0.0,0.027690211769349393,0.0,0.007551875937095311,0.0,0.0014635418482742766,0.0,0.0001944566092112691,0.0,1.6667709360965924e-05,0.0,8.213074177867285e-07,0.0,1.7474625910355852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3702020457256416e-05,0.0,0.0007429343477733605,0.0,0.005572007608300195,0.0,0.024483063733440346,0.0,0.07056883076109234,0.0,0.14154091198367652,0.0,0.20444798397642253,0.0,0.21707797526454067,0.0,0.17137734889305825,0.0,0.10106869293693206,0.0,0.04447022489224994,0.0,0.014494729621199066,0.0,0.0034511261002854784,0.0,0.0005865062245565692,0.0,6.855267559752105e-05,0.0,5.179535489590452e-06,0.0,2.2519719519958486e-07,0.0,4.227732075086076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149279694619167e-05,0.0,0.00039976602319916375,0.0,0.0032883979327673163,0.0,0.01589392334170871,0.0,0.05057157426907296,0.0,0.11244738278652733,0.0,0.1809867399135529,0.0,0.21546040465899285,0.0,0.19216738793910007,0.0,0.1292353778537815,0.0,0.0656118072180735,0.0,0.025051780937809933,0.0,0.007128555551409323,0.0,0.0014883797305140346,0.0,0.00022251524210342813,0.0,2.2925812822777454e-05,0.0,1.5283875215184962e-06,0.0,5.863379238561992e-08,0.0,9.702991647738544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038818519065927e-05,0.0,0.0002109876233551149,0.0,0.0018988886101960238,0.0,0.010066151449748843,0.0,0.035231530074120956,0.0,0.08647739200011552,0.0,0.1543027974904013,0.0,0.2046873844260422,0.0,0.2046873844260422,0.0,0.15551323801738426,0.0,0.09003397990480144,0.0,0.03966531981819907,0.0,0.01322177327273296,0.0,0.0032992417359727745,0.0,0.0006059831759950028,0.0,7.98582479993414e-05,0.0,7.259840727212841e-06,0.0,4.2704945454193065e-07,0.0,1.4441285902384224e-08,0.0,2.1023148570100158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929986192177312e-06,0.0,0.00010916397996964086,0.0,0.001072818423839567,0.0,0.006222346858269519,0.0,0.023885783101098998,0.0,0.06449161437296745,0.0,0.1270289374012999,0.0,0.18680726088426375,0.0,0.20815666212817951,0.0,0.17731863810918996,0.0,0.11597597411466017,0.0,0.0582654415408575,0.0,0.022409785208022188,0.0,0.006550552599268019,0.0,0.0014379261803271282,0.0,0.0002328070958624877,0.0,2.707059254214963e-05,0.0,2.1714379044505113e-06,0.0,1.1259307652706345e-07,0.0,3.349450789134616e-09,0.0,4.275894624427174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949935722204675e-06,0.0,5.533484501909361e-05,0.0,0.0005928733394902889,0.0,0.0037548644834384847,0.0,0.015770430830441697,0.0,0.04670082420111432,0.0,0.10118511910241436,0.0,0.16426155698443848,0.0,0.20291133509842335,0.0,0.19260472760136185,0.0,0.14124346690766557,0.0,0.0801652109475944,0.0,0.035160180240172714,0.0,0.01185875901591624,0.0,0.003049395175521312,0.0,0.0005900455705480282,0.0,8.429222436400394e-05,0.0,8.648313033242545e-06,0.0,6.114968811383604e-07,0.0,2.7892840192276217e-08,0.0,7.276393093637237e-10,0.0,8.109455322189436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468391732935488e-06,0.0,2.7459396776392262e-05,0.0,0.000320359629057912,0.0,0.0022120069625427004,0.0,0.010144721586833867,0.0,0.0328688979413417,0.0,0.07810781123695139,0.0,0.13947823435169915,0.0,0.19019759229777128,0.0,0.20014256444406076,0.0,0.16354506694571722,0.0,0.1040741335109117,0.0,0.05156826435225311,0.0,0.019833947827789723,0.0,0.005884797707146393,0.0,0.0013338874802865152,0.0,0.0002277368868781859,0.0,2.8706330278763014e-05,0.0,2.5961797409734065e-06,0.0,1.614848642710719e-07,0.0,6.459394570842909e-09,0.0,1.4710836496743615e-10,0.0,1.4227114600332369e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673389166489081e-07,0.0,1.3328505902826821e-05,0.0,0.00016916949799741782,0.0,0.0012719040034620693,0.0,0.006359520017310364,0.0,0.02249954323365663,0.0,0.05849881240750704,0.0,0.1145714067888959,0.0,0.17185711018334435,0.0,0.1996319966776219,0.0,0.18084310287266894,0.0,0.12823420021880155,0.0,0.07124122234377868,0.0,0.030955125716943418,0.0,0.010473538776409445,0.0,0.002739233218445548,0.0,0.000547846643689108,0.0,8.253069955144379e-05,0.0,9.170077727938242e-06,0.0,7.295655475103874e-07,0.0,3.9794484409657355e-08,0.0,1.3896486619245402e-09,0.0,2.7463412290998743e-11,0.0,2.2865005607677066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039297090831596e-07,0.0,6.321820981577965e-06,0.0,8.724112954577546e-05,0.0,0.0007135877006436537,0.0,0.0038850885923932313,0.0,0.014985341713516722,0.0,0.04254459084182316,0.0,0.09116698037533585,0.0,0.14998438706910058,0.0,0.19164671681051657,0.0,0.19164671681051795,0.0,0.1506527666906195,0.0,0.09326123652276512,0.0,0.04543496138288545,0.0,0.01736703157106434,0.0,0.00517964099487882,0.0,0.0011953017680489647,0.0,0.0002109356061262885,0.0,2.8010419241702177e-05,0.0,2.7378605273844222e-06,0.0,1.9101352516635538e-07,0.0,9.0958821507788e-09,0.0,2.756327924478435e-10,0.0,4.689404786447237e-12,0.0,3.325818997480304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68589501650493e-08,0.0,2.9267689729527513e-06,0.0,4.390153459429129e-05,0.0,0.00039043098099189583,0.0,0.002312552733567393,0.0,0.009712721480983018,0.0,0.030063185536376092,0.0,0.07034489226491926,0.0,0.1266208060768546,0.0,0.177450663713441,0.0,0.19519573008478594,0.0,0.16938472445373962,0.0,0.11624441874276299,0.0,0.06310411303178542,0.0,0.02704461987076526,0.0,0.009112331379879428,0.0,0.002397981942073537,0.0,0.00048827686603307446,0.0,7.59541791607003e-05,0.0,8.872696153560646e-06,0.0,7.605168131623411e-07,0.0,4.632162206415155e-08,0.0,1.914116614221123e-09,0.0,4.993347689272522e-11,0.0,7.236735781554371e-13,0.0,4.311246848585594e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605465855907686e-08,0.0,1.3209115817552708e-06,0.0,2.153660187644461e-05,0.0,0.00020818715147229852,0.0,0.0013407252554815962,0.0,0.006126083090431335,0.0,0.020647168934416604,0.0,0.0526713493224912,0.0,0.10352644522006951,0.0,0.15874054933743872,0.0,0.19151279178129824,0.0,0.18280766488214886,0.0,0.13849065521374898,0.0,0.0833450549476403,0.0,0.039801516036220154,0.0,0.015036128280349908,0.0,0.004470200299563489,0.0,0.0010379722057809874,0.0,0.00018630270360171672,0.0,2.5494054177076992e-05,0.0,2.611586037651797e-06,0.0,1.954248055385699e-07,0.0,1.0329006635230937e-08,0.0,3.674350186445803e-10,0.0,8.165222636546186e-12,0.0,9.940271035795392e-14,0.0,4.880656809719493e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456053518731955e-08,0.0,5.803413310374484e-07,0.0,1.0287869050209293e-05,0.0,0.00010809717480292388,0.0,0.000756680223620468,0.0,0.00375918735094648,0.0,0.013783686953470486,0.0,0.03828801931519592,0.0,0.08204575567541911,0.0,0.1373716292343232,0.0,0.18133055058930553,0.0,0.1898387289160774,0.0,0.15819894076339722,0.0,0.10509719840925096,0.0,0.055639693275485784,0.0,0.023421661359775685,0.0,0.00780722045325858,0.0,0.0020479990060217226,0.0,0.0004191810831038647,0.0,6.618648680587294e-05,0.0,7.942378416704803e-06,0.0,7.102940047459551e-07,0.0,4.6122987321165705e-08,0.0,2.098619241104612e-09,0.0,6.359452245771554e-11,0.0,1.1870977525440228e-12,0.0,1.191067979141162e-14,0.0,4.692939240114861e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710013798948838e-09,0.0,2.4781459887438004e-07,0.0,4.779281549720157e-06,0.0,5.459967103771251e-05,0.0,0.00041543227963476595,0.0,0.00224333431002773,0.0,0.00894342611597731,0.0,0.027026837163667477,0.0,0.06306262004855771,0.0,0.11511430643784408,0.0,0.1659233796242017,0.0,0.19005768938772188,0.0,0.17370864083824009,0.0,0.1269409298433293,0.0,0.07418625770064763,0.0,0.03462025359363537,0.0,0.012858951334778785,0.0,0.003782044510229068,0.0,0.0008745268086715895,0.0,0.00015746327579959426,0.0,2.1802607418405283e-05,0.0,2.284082681928171e-06,0.0,1.7725697088134398e-07,0.0,9.908774769764504e-09,0.0,3.8406103758777233e-10,0.0,9.77609913859789e-12,0.0,1.504015252091969e-13,0.0,1.2109623607825828e-15,0.0,3.680736658913629e-18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169805243600561e-09,0.0,1.0266604810510041e-07,0.0,2.1559870102070922e-06,0.0,2.6795838555431094e-05,0.0,0.00022167466441311168,0.0,0.0013011338998160928,0.0,0.00563824689920304,0.0,0.018525668383095797,0.0,0.047026696664781306,0.0,0.09347281682752867,0.0,0.1468858550146879,0.0,0.1837224330747975,0.0,0.1837224330747988,0.0,0.14725147861826232,0.0,0.09466166482602564,0.0,0.04876510006189181,0.0,0.020079747084308517,0.0,0.00658075744779861,0.0,0.0017061223012811183,0.0,0.00034704905986230385,0.0,5.479721997825853e-05,0.0,6.623839777591646e-06,0.0,6.021672525083367e-07,0.0,4.022962556524398e-08,0.0,1.915696455487816e-09,0.0,6.237151250425423e-11,0.0,1.308493269320023e-12,0.0,1.6154237892839715e-14,0.0,1.0033688132198596e-16,0.0,2.208441995348187e-19,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970713139757166e-10,0.0,4.118201788874539e-08,0.0,9.428514621897032e-07,0.0,1.2759923121633829e-05,0.0,0.00011483930809470555,0.0,0.0007328835843862074,0.0,0.003451987897471268,0.0,0.012328528205254574,0.0,0.0340267378465026,0.0,0.07357918525782185,0.0,0.12590216144116256,0.0,0.17168476560158383,0.0,0.1874718704844879,0.0,0.16439840950178236,0.0,0.11591224264411307,0.0,0.06568360416499744,0.0,0.029856183711362602,0.0,0.010847402386481226,0.0,0.003133694022761226,0.0,0.0007147021455420393,0.0,0.00012748740974533718,0.0,1.7573452471161703e-05,0.0,1.8433691403316455e-06,0.0,1.4426367185204177e-07,0.0,8.210127666376329e-09,0.0,3.2840510665505364e-10,0.0,8.812301609706282e-12,0.0,1.4835524595465026e-13,0.0,1.4129071043300144e-15,0.0,6.354904517226387e-18,0.0,9.01404896060489e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8229609036639996e-10,0.0,1.595803193188883e-08,0.0,3.989507982972202e-07,0.0,5.886274059087066e-06,0.0,5.7685485779053316e-05,0.0,0.0004005020869802832,0.0,0.0020510561424141767,0.0,0.00796217446589356,0.0,0.023886523397680624,0.0,0.056159870566102395,0.0,0.10454375905382153,0.0,0.15523164223143154,0.0,0.18479957408503864,0.0,0.17695662133872456,0.0,0.1365093936041583,0.0,0.08484132204645527,0.0,0.04242066102322771,0.0,0.017013634100224932,0.0,0.005448810920987121,0.0,0.0013847354069876994,0.0,0.00027694708139753936,0.0,4.3128181272975855e-05,0.0,5.158873358011477e-06,0.0,4.6585144035555e-07,0.0,3.105676269036999e-08,0.0,1.4846647530030596e-09,0.0,4.894499185724371e-11,0.0,1.0539403931361682e-12,0.0,1.3687537573196937e-14,0.0,9.439681084963407e-17,0.0,2.7361394449169285e-19,0.0,1.877926866792676e-22
