dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,7.172881513332418e-20,0.0,3.366472390257335e-17,0.0,5.609384620266305e-15,0.0,4.711883081023695e-13,0.0,2.3343454097238348e-11,0.0,7.469905311116235e-10,0.0,1.6387104776261286e-08,0.0,2.5699142093565244e-07,0.0,2.9714633045684816e-06,0.0,2.593277065805224e-05,0.0,0.00017396566983110084,0.0,0.0009099742729626836,0.0,0.0037536438759710336,0.0,0.012319651695494696,0.0,0.032394084145742866,0.0,0.06859923701451454,0.0,0.11742855502831814,0.0,0.16287304226837962,0.0,0.18323217255192648,0.0,0.1671591749596517,0.0,0.1234698451406512,0.0,0.07362177101554447,0.0,0.03527709861161488,0.0,0.013497324686183122,0.0,0.004088131996295838,0.0,0.0009690386954182722,0.0,0.0001770359155091082,0.0,2.4418746966773448e-05,0.0,2.470944633542563e-06,0.0,1.759070706860107e-07,0.0,8.245643938406756e-09,0.0,2.25687224120615e-10,0.0,2.6966304352646913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.118644136231464e-21,0.0,2.2641356429040506e-18,0.0,5.19241774105993e-16,0.0,5.63377324905006e-14,0.0,3.4647705481657883e-12,0.0,1.339711278624104e-10,0.0,3.483249324422688e-09,0.0,6.381810369388707e-08,0.0,8.526807743544311e-07,0.0,8.526807743544351e-06,0.0,6.511380458706581e-05,0.0,0.000385749963538525,0.0,0.001795220984160063,0.0,0.0066285082492064,0.0,0.019569881497657017,0.0,0.046478468556935236,0.0,0.08919764921588322,0.0,0.13875189878026298,0.0,0.17526555635401606,0.0,0.17987780783701662,0.0,0.14989817319751328,0.0,0.10122993514637327,0.0,0.05521632826165802,0.0,0.02420715840456735,0.0,0.008472505441598594,0.0,0.0023462322761349996,0.0,0.0005080161053739611,0.0,8.46693508956603e-05,0.0,1.0635805161770096e-05,0.0,9.780050723466757e-07,0.0,6.309710144172118e-08,0.0,2.6714498594276925e-09,0.0,6.57743336601515e-11,0.0,7.034688091994819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9303203027366e-23,0.0,1.0367759172893986e-19,0.0,3.677962566584151e-17,0.0,5.492424099432338e-15,0.0,4.363044393986594e-13,0.0,2.094261309113561e-11,0.0,6.579470946131763e-10,0.0,1.4286851197314657e-08,0.0,2.2300881790808206e-07,0.0,2.576990784715631e-06,0.0,2.2548669366261636e-05,0.0,0.00015206375374272427,0.0,0.0008015027020189363,0.0,0.0033388041551558165,0.0,0.011089599515338904,0.0,0.02957226537423731,0.0,0.06364968055158118,0.0,0.11100151902421009,0.0,0.15725215195096506,0.0,0.1812102360432171,0.0,0.16988459629051544,0.0,0.12943588288801186,0.0,0.07996142351966015,0.0,0.03990513385480225,0.0,0.016003621389686237,0.0,0.005121158844699615,0.0,0.001295441068703593,0.0,0.0002558895938179955,0.0,3.88403847759459e-05,0.0,4.43362299463829e-06,0.0,3.6946858288652367e-07,0.0,2.1529907015239716e-08,0.0,8.199866929632284e-10,0.0,1.8071332076324603e-11,0.0,1.7195904224876287e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.425612105957804e-21,0.0,1.773122449455159e-18,0.0,4.095912858241423e-16,0.0,4.4781980583439805e-14,0.0,2.776482796173261e-12,0.0,1.0828282905075764e-10,0.0,2.841135181284162e-09,0.0,5.256100085375696e-08,0.0,7.095735115257177e-07,0.0,7.174576616537831e-06,0.0,5.543991021870123e-05,0.0,0.0003326394613122084,0.0,0.0015693759200370863,0.0,0.0058808482278312766,0.0,0.01764254468349379,0.0,0.042636149651776624,0.0,0.08339129270126903,0.0,0.13244499429025045,0.0,0.17117160080786786,0.0,0.18018063242933485,0.0,0.1544405420822872,0.0,0.10764037781492748,0.0,0.06084021354756768,0.0,0.027774880097802573,0.0,0.010184122702527642,0.0,0.002976897405354221,0.0,0.0006869763243125136,0.0,0.00012358304246891825,0.0,1.704593689226458e-05,0.0,1.7633727819583995e-06,0.0,1.3272698358826686e-07,0.0,6.957462849384969e-09,0.0,2.3718623350175967e-10,0.0,4.650710460818798e-12,0.0,3.9081600511082437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3661017907240666e-20,0.0,2.0782644523846436e-17,0.0,3.514864755095536e-15,0.0,2.999351257681565e-13,0.0,1.5109231960570726e-11,0.0,4.921292695728773e-10,0.0,1.1001139713576952e-08,0.0,1.7601823541723193e-07,0.0,2.0792154058660554e-06,0.0,1.8565923422076664e-05,0.0,0.00012764072352677695,0.0,0.0006855110186612937,0.0,0.002909341406580354,0.0,0.009847001683810419,0.0,0.026771535827859756,0.0,0.05879239240627994,0.0,0.10472394897368582,0.0,0.151736248048561,0.0,0.17913307061288472,0.0,0.17239874464999352,0.0,0.13517628841874552,0.0,0.0861993723249972,0.0,0.04456899364531102,0.0,0.018602710391086383,0.0,0.006230715499578605,0.0,0.001661524133220961,0.0,0.00034919394558077696,0.0,5.708406773223465e-05,0.0,7.135508466529342e-06,0.0,6.667215919782724e-07,0.0,4.5142607790195104e-08,0.0,2.1181282247598863e-09,0.0,6.424469799363671e-11,0.0,1.1124623029201107e-12,0.0,8.179869874412597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.384858875226368e-19,0.0,1.8766233180163926e-16,0.0,2.4771427797816376e-14,0.0,1.7174856606486061e-12,0.0,7.225707529443016e-11,0.0,2.0051338394204415e-09,0.0,3.876592089546178e-08,0.0,5.42722892536467e-07,0.0,5.661586538050896e-06,0.0,4.4978159718959604e-05,0.0,0.0002767886751935966,0.0,0.001337212820415826,0.0,0.005125982478260632,0.0,0.015722965486203354,0.0,0.03884497355414955,0.0,0.0776899471082987,0.0,0.12624616405098552,0.0,0.1670905112439521,0.0,0.18035166292997917,0.0,0.15877849750773262,0.0,0.11390631342946131,0.0,0.06644534950051867,0.0,0.03141052885479065,0.0,0.011975920700488803,0.0,0.003659309102927119,0.0,0.0008886893535680144,0.0,0.00016972316566816217,0.0,2.5144172691579497e-05,0.0,2.8388582071138367e-06,0.0,2.3861092689103283e-07,0.0,1.4461268296426265e-08,0.0,6.036962097179835e-10,0.0,1.6170434188874598e-11,0.0,2.4500657861931087e-13,0.0,1.5580704522690726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.115615931465012e-18,0.0,1.3914475333584874e-15,0.0,1.4923274795269868e-13,0.0,8.641286738594383e-12,0.0,3.0973612153649186e-10,0.0,7.4336669168758025e-09,0.0,1.257528653438158e-07,0.0,1.554762698796267e-06,0.0,1.4430141298202797e-05,0.0,0.0001026143381205534,0.0,0.0005680436574530609,0.0,0.0024787359597951827,0.0,0.008611025443663463,0.0,0.0240017722773606,0.0,0.05400398762406147,0.0,0.09853359145442783,0.0,0.14626079981516688,0.0,0.17698785859986546,0.0,0.17475316341552344,0.0,0.14076227350632536,0.0,0.09237524198852577,0.0,0.049266795727214,0.0,0.02127429815493331,0.0,0.007399755879976818,0.0,0.0020591582582673647,0.0,0.00045443492596245074,0.0,7.865219872427032e-05,0.0,1.052454749954397e-05,0.0,1.0688993554224352e-06,0.0,8.041876028256515e-08,0.0,4.336305701510857e-09,0.0,1.5986380466399543e-10,0.0,3.746807921812388e-12,0.0,4.909822010564997e-14,0.0,2.6601202843618146e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.990180426542715e-17,0.0,8.818298742659358e-15,0.0,7.898676159496389e-13,0.0,3.896680238684872e-11,0.0,1.2079708739923093e-09,0.0,2.5367388353838484e-08,0.0,3.7897340783158845e-07,0.0,4.168707486147467e-06,0.0,3.4632339115686666e-05,0.0,0.00022153702640669362,0.0,0.0011076851320334742,0.0,0.004380391203950533,0.0,0.013828293800706652,0.0,0.035102591955639965,0.0,0.07205268875105014,0.0,0.12008781458508375,0.0,0.16297631979404245,0.0,0.1804069422319082,0.0,0.16297631979404187,0.0,0.12008781458508418,0.0,0.07205268875105014,0.0,0.03510259195563984,0.0,0.013828293800706604,0.0,0.004380391203950548,0.0,0.0011076851320334662,0.0,0.00022153702640669362,0.0,3.4632339115686666e-05,0.0,4.168707486147481e-06,0.0,3.789734078315871e-07,0.0,2.5367388353838573e-08,0.0,1.2079708739923093e-09,0.0,3.896680238684858e-11,0.0,7.898676159496332e-13,0.0,8.818298742659358e-15,0.0,3.990180426542715e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.660120284361796e-16,0.0,4.909822010564997e-14,0.0,3.746807921812388e-12,0.0,1.5986380466399543e-10,0.0,4.336305701510887e-09,0.0,8.041876028256515e-08,0.0,1.0688993554224275e-06,0.0,1.052454749954397e-05,0.0,7.865219872427004e-05,0.0,0.00045443492596245074,0.0,0.0020591582582673647,0.0,0.007399755879976844,0.0,0.02127429815493331,0.0,0.049266795727214,0.0,0.09237524198852644,0.0,0.14076227350632586,0.0,0.17475316341552344,0.0,0.1769878585998661,0.0,0.14626079981516688,0.0,0.09853359145442783,0.0,0.054003987624061285,0.0,0.024001772277360688,0.0,0.008611025443663432,0.0,0.0024787359597951736,0.0,0.0005680436574530649,0.0,0.00010261433812055304,0.0,1.4430141298202797e-05,0.0,1.5547626987962725e-06,0.0,1.257528653438149e-07,0.0,7.433666916875776e-09,0.0,3.0973612153649077e-10,0.0,8.641286738594383e-12,0.0,1.4923274795269762e-13,0.0,1.3914475333584874e-15,0.0,5.115615931465048e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580704522690616e-15,0.0,2.4500657861931087e-13,0.0,1.617043418887454e-11,0.0,6.036962097179856e-10,0.0,1.4461268296426162e-08,0.0,2.38610926891032e-07,0.0,2.8388582071138367e-06,0.0,2.5144172691579585e-05,0.0,0.00016972316566816217,0.0,0.0008886893535680175,0.0,0.003659309102927132,0.0,0.011975920700488718,0.0,0.03141052885479076,0.0,0.06644534950051867,0.0,0.1139063134294605,0.0,0.15877849750773318,0.0,0.18035166292997853,0.0,0.1670905112439521,0.0,0.12624616405098596,0.0,0.07768994710829898,0.0,0.03884497355414941,0.0,0.01572296548620341,0.0,0.005125982478260632,0.0,0.0013372128204158164,0.0,0.00027678867519359855,0.0,4.4978159718959604e-05,0.0,5.6615865380508756e-06,0.0,5.42722892536467e-07,0.0,3.8765920895461916e-08,0.0,2.0051338394204415e-09,0.0,7.225707529443042e-11,0.0,1.7174856606486e-12,0.0,2.4771427797816376e-14,0.0,1.8766233180163926e-16,0.0,5.384858875226368e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179869874412597e-15,0.0,1.1124623029201107e-12,0.0,6.424469799363647e-11,0.0,2.1181282247598937e-09,0.0,4.514260779019527e-08,0.0,6.667215919782677e-07,0.0,7.135508466529342e-06,0.0,5.708406773223465e-05,0.0,0.0003491939455807782,0.0,0.0016615241332209668,0.0,0.006230715499578583,0.0,0.018602710391086318,0.0,0.04456899364531102,0.0,0.0861993723249969,0.0,0.13517628841874552,0.0,0.17239874464999413,0.0,0.17913307061288472,0.0,0.1517362480485621,0.0,0.1047239489736862,0.0,0.05879239240628015,0.0,0.026771535827859756,0.0,0.009847001683810419,0.0,0.002909341406580364,0.0,0.0006855110186612913,0.0,0.00012764072352677695,0.0,1.85659234220766e-05,0.0,2.0792154058660554e-06,0.0,1.760182354172313e-07,0.0,1.1001139713576992e-08,0.0,4.921292695728791e-10,0.0,1.5109231960570726e-11,0.0,2.999351257681522e-13,0.0,3.514864755095536e-15,0.0,2.0782644523846436e-17,0.0,4.366101790724035e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9081600511082437e-14,0.0,4.650710460818815e-12,0.0,2.371862335017588e-10,0.0,6.957462849384994e-09,0.0,1.3272698358826686e-07,0.0,1.7633727819583995e-06,0.0,1.7045936892264518e-05,0.0,0.0001235830424689178,0.0,0.0006869763243125161,0.0,0.002976897405354221,0.0,0.010184122702527606,0.0,0.027774880097802573,0.0,0.06084021354756768,0.0,0.10764037781492748,0.0,0.1544405420822872,0.0,0.18018063242933485,0.0,0.17117160080786786,0.0,0.13244499429025092,0.0,0.08339129270126873,0.0,0.042636149651776624,0.0,0.01764254468349379,0.0,0.0058808482278312766,0.0,0.0015693759200370919,0.0,0.0003326394613122072,0.0,5.543991021870123e-05,0.0,7.1745766165378055e-06,0.0,7.095735115257151e-07,0.0,5.256100085375715e-08,0.0,2.8411351812841516e-09,0.0,1.0828282905075725e-10,0.0,2.776482796173261e-12,0.0,4.4781980583439805e-14,0.0,4.095912858241423e-16,0.0,1.773122449455159e-18,0.0,2.425612105957804e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195904224876287e-13,0.0,1.8071332076324668e-11,0.0,8.199866929632284e-10,0.0,2.1529907015239564e-08,0.0,3.6946858288652367e-07,0.0,4.43362299463829e-06,0.0,3.8840384775945624e-05,0.0,0.0002558895938179955,0.0,0.0012954410687035975,0.0,0.005121158844699615,0.0,0.016003621389686296,0.0,0.039905133854802106,0.0,0.07996142351966044,0.0,0.12943588288801186,0.0,0.16988459629051605,0.0,0.1812102360432171,0.0,0.1572521519509645,0.0,0.11100151902421047,0.0,0.06364968055158073,0.0,0.029572265374237416,0.0,0.011089599515338982,0.0,0.0033388041551558048,0.0,0.0008015027020189391,0.0,0.00015206375374272427,0.0,2.2548669366261717e-05,0.0,2.576990784715631e-06,0.0,2.2300881790808206e-07,0.0,1.4286851197314657e-08,0.0,6.579470946131739e-10,0.0,2.0942613091135535e-11,0.0,4.363044393986594e-13,0.0,5.492424099432338e-15,0.0,3.677962566584151e-17,0.0,1.0367759172893986e-19,0.0,6.9303203027366e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034688091994819e-13,0.0,6.57743336601515e-11,0.0,2.671449859427683e-09,0.0,6.309710144172118e-08,0.0,9.780050723466721e-07,0.0,1.0635805161770096e-05,0.0,8.466935089566001e-05,0.0,0.0005080161053739594,0.0,0.0023462322761349996,0.0,0.008472505441598563,0.0,0.02420715840456735,0.0,0.05521632826165802,0.0,0.10122993514637327,0.0,0.14989817319751328,0.0,0.17987780783701598,0.0,0.17526555635401667,0.0,0.13875189878026298,0.0,0.08919764921588322,0.0,0.046478468556935396,0.0,0.01956988149765688,0.0,0.0066285082492064,0.0,0.0017952209841600568,0.0,0.00038574996353852366,0.0,6.511380458706581e-05,0.0,8.526807743544351e-06,0.0,8.526807743544281e-07,0.0,6.381810369388707e-08,0.0,3.4832493244226756e-09,0.0,1.339711278624109e-10,0.0,3.4647705481657758e-12,0.0,5.6337732490501e-14,0.0,5.19241774105993e-16,0.0,2.2641356429040506e-18,0.0,3.118644136231464e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966304352646816e-12,0.0,2.25687224120615e-10,0.0,8.245643938406785e-09,0.0,1.759070706860107e-07,0.0,2.470944633542554e-06,0.0,2.4418746966773448e-05,0.0,0.0001770359155091082,0.0,0.0009690386954182722,0.0,0.004088131996295838,0.0,0.013497324686183122,0.0,0.03527709861161475,0.0,0.07362177101554421,0.0,0.12346984514065164,0.0,0.1671591749596523,0.0,0.18323217255192648,0.0,0.16287304226837904,0.0,0.11742855502831814,0.0,0.0685992370145143,0.0,0.032394084145742866,0.0,0.012319651695494739,0.0,0.0037536438759710605,0.0,0.0009099742729626804,0.0,0.00017396566983109962,0.0,2.593277065805224e-05,0.0,2.971463304568471e-06,0.0,2.5699142093565244e-07,0.0,1.638710477626123e-08,0.0,7.469905311116235e-10,0.0,2.3343454097238267e-11,0.0,4.711883081023728e-13,0.0,5.609384620266305e-15,0.0,3.366472390257335e-17,0.0,7.172881513332418e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74935618903386e-12,0.0,7.339872445172661e-10,0.0,2.4221579069069682e-08,0.0,4.682838620020128e-07,0.0,5.977505767908078e-06,0.0,5.379755191117264e-05,0.0,0.00035581889597389494,0.0,0.0017790944798694735,0.0,0.006862221565210838,0.0,0.020725295434323616,0.0,0.04956048908207845,0.0,0.09461547915669533,0.0,0.14507706804026507,0.0,0.17941483562376057,0.0,0.17941483562375993,0.0,0.1452405812192347,0.0,0.09515762217811936,0.0,0.050377564682533765,0.0,0.02148720500796242,0.0,0.007350885923776616,0.0,0.002004787070120901,0.0,0.0004324050543398013,0.0,7.3003450732694e-05,0.0,9.522189226003576e-06,0.0,9.436403737480949e-07,0.0,6.953139596038601e-08,0.0,3.7028554061744024e-09,0.0,1.3714279282127365e-10,0.0,3.344946166372537e-12,0.0,4.943270196609672e-14,0.0,3.8319924004725837e-16,0.0,1.123751437088745e-18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342636407668757e-11,0.0,2.272992757214761e-09,0.0,6.797668964545357e-08,0.0,1.1942571357318862e-06,0.0,1.3883239202883252e-05,0.0,0.00011398870082367335,0.0,0.0006886817341430211,0.0,0.0031482593560824054,0.0,0.011108346932540735,0.0,0.030695528721803363,0.0,0.06714646907894514,0.0,0.11720110966506733,0.0,0.16415668244754603,0.0,0.1852024109664631,0.0,0.1686664814158848,0.0,0.12407649207605392,0.0,0.07367041717015697,0.0,0.035227599861251374,0.0,0.013516145085653731,0.0,0.004138915241539916,0.0,0.0010042956100795402,0.0,0.000191294401919912,0.0,2.8259400283623445e-05,0.0,3.187899444451054e-06,0.0,2.6915379081439744e-07,0.0,1.656331020396294e-08,0.0,7.16681691517629e-10,0.0,2.0717085933662143e-11,0.0,3.699479631011122e-13,0.0,3.560044552697117e-15,0.0,1.3485017245064863e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919278931717898e-10,0.0,6.729005641671139e-09,0.0,1.8287062390894582e-07,0.0,2.9259299825431344e-06,0.0,3.1030257446444255e-05,0.0,0.00023272693084833076,0.0,0.0012855392370669703,0.0,0.005375891355007349,0.0,0.017354779700404128,0.0,0.043869026464910386,0.0,0.08773805292982094,0.0,0.13989004243356087,0.0,0.1787483875539943,0.0,0.183659057541741,0.0,0.15199370279316482,0.0,0.10132913519544365,0.0,0.054341834600782214,0.0,0.023374980324601228,0.0,0.008027771020570094,0.0,0.002187132661950992,0.0,0.0004686712847037828,0.0,7.811188078396391e-05,0.0,9.979896316378683e-06,0.0,9.591662363567578e-07,0.0,6.763351666618217e-08,0.0,3.381675833309087e-09,0.0,1.1420293620931292e-10,0.0,2.4169933589272447e-12,0.0,2.8104573941014634e-14,0.0,1.321531690016358e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412274666161855e-10,0.0,1.9108738130506398e-08,0.0,4.729412687300302e-07,0.0,6.903283080410296e-06,0.0,6.687555484147485e-05,0.0,0.0004585752331986825,0.0,0.0023171945495721407,0.0,0.008865787841841206,0.0,0.026181779720437254,0.0,0.06050900202056631,0.0,0.11054529215295741,0.0,0.16079315222248383,0.0,0.18711345987795047,0.0,0.17470540550938493,0.0,0.1310290541320393,0.0,0.07889921539133522,0.0,0.03806270742511688,0.0,0.014655160078119915,0.0,0.004477965579425527,0.0,0.0010774052521926028,0.0,0.00020201348478611408,0.0,2.911906087007044e-05,0.0,3.1696585396847164e-06,0.0,2.5442075234927404e-07,0.0,1.457618893667716e-08,0.0,5.688268853337418e-10,0.0,1.4064401010999073e-11,0.0,1.9382464786906575e-13,0.0,1.101276408346966e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023682399848554e-09,0.0,5.220780239227628e-08,0.0,1.17879722243613e-06,0.0,1.5717296299148457e-05,0.0,0.0001392103386496,0.0,0.000873228487892944,0.0,0.004037099820838399,0.0,0.014129849372934445,0.0,0.03815059330692296,0.0,0.08054014142572648,0.0,0.1342335690428772,0.0,0.17781589665420006,0.0,0.18803520105961422,0.0,0.15910670858890472,0.0,0.10778196388280685,0.0,0.05838189710318683,0.0,0.0252103646581943,0.0,0.008636076474606371,0.0,0.0023303698423540967,0.0,0.0004906041773377038,0.0,7.955743416287111e-05,0.0,9.770211212984163e-06,0.0,8.882010193621982e-07,0.0,5.7926153436664646e-08,0.0,2.590193852858992e-09,0.0,7.400553865311422e-11,0.0,1.1915024112308148e-12,0.0,8.023585260813596e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573047106735978e-09,0.0,1.3759249285449853e-07,0.0,2.837845165124023e-06,0.0,3.459468391770229e-05,0.0,0.0002802955640150194,0.0,0.0016086528021731585,0.0,0.006803260809190619,0.0,0.021770434589409967,0.0,0.05369342761715102,0.0,0.1034095642996975,0.0,0.1569609458120411,0.0,0.18894358367342898,0.0,0.18107093435370217,0.0,0.1383867190594054,0.0,0.08432940692682547,0.0,0.04088698517664269,0.0,0.01570841893734983,0.0,0.004752126737349519,0.0,0.0011220299240964203,0.0,0.00020429563340589098,0.0,2.8225054615287456e-05,0.0,2.8948773964397475e-06,0.0,2.1382617132793533e-07,0.0,1.0884046896862115e-08,0.0,3.563229638853663e-10,0.0,6.629264444378917e-12,0.0,5.215330419528844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249323666615831e-09,0.0,3.5059625583117167e-07,0.0,6.611243681387817e-06,0.0,7.372538408335485e-05,0.0,0.0005465294776613925,0.0,0.0028692797577223083,0.0,0.011094548396526282,0.0,0.03243021838984595,0.0,0.07296799137715329,0.0,0.12798354043135657,0.0,0.17652902128462988,0.0,0.19257711412868705,0.0,0.16669309341246502,0.0,0.11460150172106988,0.0,0.06250991002967456,0.0,0.026965059228487152,0.0,0.009148859381093801,0.0,0.00242175689499543,0.0,0.0004945329395185841,0.0,7.671425100565335e-05,0.0,8.851644346806185e-06,0.0,7.376370289005117e-07,0.0,4.252452938229108e-08,0.0,1.5847650701475068e-09,0.0,3.378375149539238e-11,0.0,3.0712501359447635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273173899862643e-08,0.0,8.654719001089556e-07,0.0,1.4929390276879394e-05,0.0,0.00015232305441917546,0.0,0.0010329407127800333,0.0,0.004958115421344144,0.0,0.01751231793051693,0.0,0.04669951448137836,0.0,0.09569230869175319,0.0,0.15252107438992007,0.0,0.19065134298740058,0.0,0.18785586875004845,0.0,0.1462731894694387,0.0,0.09001427044273173,0.0,0.04368339595014907,0.0,0.016641293695294927,0.0,0.004940384065790686,0.0,0.0011310259228519165,0.0,0.00019677205382950035,0.0,2.5492735718801693e-05,0.0,2.389943973637665e-06,0.0,1.554435104804985e-07,0.0,6.560927390410645e-09,0.0,1.5921360704737608e-10,0.0,1.6584750734101678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833450307106892e-08,0.0,2.073526427344361e-06,0.0,3.2725656222869626e-05,0.0,0.00030543945808011677,0.0,0.0018937246400967287,0.0,0.008303254191193361,0.0,0.026754930171623052,0.0,0.06497625898822747,0.0,0.12099027535738881,0.0,0.17476373107178395,0.0,0.19731388991975507,0.0,0.17489185697432874,0.0,0.12189432455786554,0.0,0.06673852159050543,0.0,0.028602223538788125,0.0,0.009534074512929364,0.0,0.002447938050617004,0.0,0.0004774616012039357,0.0,6.937476256809309e-05,0.0,7.3026065861150645e-06,0.0,5.343370672767121e-07,0.0,2.5444622251272015e-08,0.0,6.993236559546232e-10,0.0,8.292375367050833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484878259990856e-07,0.0,4.829082341187643e-06,0.0,6.971987630089667e-05,0.0,0.0005949429444343168,0.0,0.0033694364833828164,0.0,0.013477745933531316,0.0,0.03955076634066013,0.0,0.08728444985525041,0.0,0.14729250913073477,0.0,0.19216657105228446,0.0,0.19516917372497677,0.0,0.15484496427766692,0.0,0.09601905873100453,0.0,0.04642679762817804,0.0,0.017410049110566782,0.0,0.005019113257100323,0.0,0.0010979310249906934,0.0,0.00017884849275866488,0.0,2.1114058172897937e-05,0.0,1.734659464782375e-06,0.0,9.292818561334158e-08,0.0,2.881494127545484e-09,0.0,3.8697751712904125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6799156878034104e-07,0.0,1.0947749171215155e-05,0.0,0.00014451028906003986,0.0,0.001126439176262877,0.0,0.005819935744024883,0.0,0.021201194496090574,0.0,0.05653651865624158,0.0,0.11307303731248337,0.0,0.17234519396822015,0.0,0.20226623458770282,0.0,0.1838783950797297,0.0,0.12979651417392665,0.0,0.07107904347619808,0.0,0.030071903009160635,0.0,0.009753049624592692,0.0,0.0023954858727069706,0.0,0.0004376368421291597,0.0,5.792252322297673e-05,0.0,5.337034660111683e-06,0.0,3.2102464120972594e-07,0.0,1.1198533995688113e-08,0.0,1.6967475751042572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
