dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921329120688274e-05,0.0,0.0004130857609479783,0.0,0.0038169124311593174,0.0,0.020063257650965633,0.0,0.06687752550321902,0.0,0.14904134255003088,0.0,0.22784481102475945,0.0,0.2408645145118886,0.0,0.1748210185973386,0.0,0.08498243959592851,0.0,0.02626729951146876,0.0,0.0046354057961415385,0.0,0.0003531737749441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881993681032399e-05,0.0,0.0005810099260961316,0.0,0.005039143782102985,0.0,0.02488466065236045,0.0,0.0779867490087367,0.0,0.16350325309417965,0.0,0.2352630141744024,0.0,0.23417885281876025,0.0,0.16008320016907376,0.0,0.07330409165991252,0.0,0.02134442668920979,0.0,0.0035481644366478775,0.0,0.0002546136517038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265350647927962e-05,0.0,0.0008071355841463683,0.0,0.006576660315266701,0.0,0.030534494320881178,0.0,0.0900241125667357,0.0,0.1776475821316918,0.0,0.24068382095261437,0.0,0.2256410821430768,0.0,0.14529918168304168,0.0,0.06267807837307701,0.0,0.01719170149661537,0.0,0.0026916300322983567,0.0,0.00018186689407421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233974023894726e-05,0.0,0.0011082620486923957,0.0,0.008490078908732806,0.0,0.03708310327952264,0.0,0.10290561160067507,0.0,0.191205265425771,0.0,0.24398588556934264,0.0,0.21546805478851097,0.0,0.13070672441214762,0.0,0.05311257372938075,0.0,0.013720748213423364,0.0,0.0020227147243375987,0.0,0.00012863755922322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00462914562569e-05,0.0,0.0015050594429117186,0.0,0.01084680770926033,0.0,0.04459243169362574,0.0,0.1165157086188286,0.0,0.20390249008295006,0.0,0.24509491232192906,0.0,0.20390249008295006,0.0,0.11651570861882839,0.0,0.04459243169362574,0.0,0.01084680770926033,0.0,0.001505059442911716,0.0,9.00462914562569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286375592232245,0.0,0.0020227147243375987,0.0,0.013720748213423364,0.0,0.053112573729380656,0.0,0.13070672441214762,0.0,0.21546805478851097,0.0,0.24398588556934264,0.0,0.191205265425771,0.0,0.10290561160067507,0.0,0.03708310327952264,0.0,0.008490078908732792,0.0,0.0011082620486923976,0.0,6.233974023894726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018186689407421403,0.0,0.002691630032298366,0.0,0.01719170149661534,0.0,0.0626780783730769,0.0,0.14529918168304168,0.0,0.2256410821430768,0.0,0.24068382095261437,0.0,0.1776475821316918,0.0,0.09002411256673587,0.0,0.03053449432088123,0.0,0.006576660315266713,0.0,0.0008071355841463712,0.0,4.2653506479279774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546136517038985,0.0,0.0035481644366478775,0.0,0.021344426689209866,0.0,0.07330409165991252,0.0,0.16008320016907404,0.0,0.23417885281876025,0.0,0.2352630141744024,0.0,0.16350325309417965,0.0,0.07798674900873656,0.0,0.02488466065236045,0.0,0.005039143782102985,0.0,0.0005810099260961316,0.0,2.881993681032399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003531737749441184,0.0,0.004635405796141555,0.0,0.02626729951146876,0.0,0.08498243959592836,0.0,0.1748210185973386,0.0,0.2408645145118886,0.0,0.22784481102475945,0.0,0.14904134255003088,0.0,0.06687752550321889,0.0,0.020063257650965668,0.0,0.0038169124311593105,0.0,0.0004130857609479776,0.0,1.921329120688274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004856139405481601,0.0,0.0060039541740499755,0.0,0.032050520076178556,0.0,0.09767777547025855,0.0,0.1892506899736257,0.0,0.24551440861443344,0.0,0.21859396907337703,0.0,0.13451936558361696,0.0,0.05675035735558818,0.0,0.01599468066390564,0.0,0.0028561929756974374,0.0,0.0002898462216352572,0.0,1.2625877078808553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622008280202209,0.0,0.007712691996941396,0.0,0.03878382261319099,0.0,0.11132393527860376,0.0,0.20309096300826393,0.0,0.24798475483114288,0.0,0.20771372626882095,0.0,0.12017722734124596,0.0,0.04763121815354266,0.0,0.012600851363371053,0.0,0.002109909995727247,0.0,0.00020052863595754872,0.0,8.169685168640909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959187673214697,0.0,0.009829508761469844,0.0,0.04655364566196136,0.0,0.1258206639512468,0.0,0.21604732428470733,0.0,0.2481774391783297,0.0,0.19543973335293488,0.0,0.1062320501848707,0.0,0.03952085200330002,0.0,0.009803622202369012,0.0,0.0015373862090078702,0.0,0.0001366565519118106,0.0,5.198890561862341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203090916117408,0.0,0.01243193946654659,0.0,0.05543973005351834,0.0,0.14103089224140639,0.0,0.2278191336207338,0.0,0.24604466431039204,0.0,0.18203304432720047,0.0,0.0928740022077555,0.0,0.03239790774689137,0.0,0.007526786648267713,0.0,0.0011039287084126004,0.0,9.163044615282473e-05,0.0,3.249306601163977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016041212214898785,0.0,0.015607665938820478,0.0,0.06551112413794366,0.0,0.1567787586207198,0.0,0.23810773965521842,0.0,0.24159224316236744,0.0,0.1677723910849773,0.0,0.08026320370842778,0.0,0.026222353484287544,0.0,0.005697696559548898,0.0,0.0007803367027208256,0.0,6.0374212976466387e-05,0.0,1.991510497487597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021243767527838876,0.0,0.019454818683389292,0.0,0.07682159172415241,0.0,0.172848581379343,0.0,0.24662541489491646,0.0,0.23488134751896844,0.0,0.15294599373328135,0.0,0.06852775043893793,0.0,0.02093903485634213,0.0,0.004248499825924486,0.0,0.0005423616799052548,0.0,3.903360575075687e-05,0.0,1.1949062984925604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279523256945249,0.0,0.02408200367528297,0.0,0.08940443864448808,0.0,0.18898499225664084,0.0,0.2531049003437157,0.0,0.22602856216741188,0.0,0.13784317617027775,0.0,0.05776285477611617,0.0,0.01648124932470709,0.0,0.003117021148880774,0.0,0.00037014626142959327,0.0,2.472219927915645e-05,0.0,7.004623129094335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036553041292840174,0.0,0.029607963447200517,0.0,0.10326679934023608,0.0,0.2048944431353888,0.0,0.2573093006816512,0.0,0.2152041423882899,0.0,0.12274606639924694,0.0,0.048031069460575004,0.0,0.012774220601216704,0.0,0.0022473165872510976,0.0,0.00024766346063583564,0.0,1.5310104839306074e-05,0.0,4.0026417880538844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047518953680692234,0.0,0.03616076475213653,0.0,0.11838345603378038,0.0,0.220248290295405,0.0,0.25904202324516384,0.0,0.2026284270717729,0.0,0.10792166224474843,0.0,0.03936352422300847,0.0,0.009738371878088075,0.0,0.001589938265810295,0.0,0.00016217370311265064,0.0,9.250549910168987e-06,0.0,2.2236898822521667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142694012382208,0.0,0.04387638580273007,0.0,0.1346903006037293,0.0,0.2346876449913464,0.0,0.25815640949048124,0.0,0.18856642084522118,0.0,0.0936145351713865,0.0,0.031762074433148914,0.0,0.007292313007610729,0.0,0.0011019495211500659,0.0,0.00010371289610824159,0.0,5.439487558124544e-06,0.0,1.197371475058866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897749444491413,0.0,0.052896554418919134,0.0,0.15207759395439246,0.0,0.24783015311086273,0.0,0.2545646681410483,0.0,0.17332062511730972,0.0,0.08004042757153546,0.0,0.025202233754302656,0.0,0.005355474672789313,0.0,0.0007467328519793387,0.0,6.46211121905198e-05,0.0,3.1035868633525738e-06,0.0,6.226331670306088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101772545279714,0.0,0.06336566414766362,0.0,0.1703832302637178,0.0,0.2592788286621791,0.0,0.24824568701697933,0.0,0.15722226844408707,0.0,0.0673809721903231,0.0,0.01963674046689416,0.0,0.003850341268018452,0.0,0.0004936334958998042,0.0,3.9118126090172985e-05,0.0,1.7122412093341731e-06,0.0,3.113165835153049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856801421265024,0.0,0.07542656833808813,0.0,0.18938627484889511,0.0,0.2686330139700641,0.0,0.23925127806708846,0.0,0.14062115935371775,0.0,0.055779726543641245,0.0,0.01499959033106318,0.0,0.002704253064494563,0.0,0.00031748044363038956,0.0,2.292914315108372e-05,0.0,9.095858440099296e-07,0.0,1.4889053994210158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285281800269048,0.0,0.08921502203625645,0.0,0.20880111540400453,0.0,0.2755014717136171,0.0,0.22771040008982615,0.0,0.12387445764886564,0.0,0.04533967077344112,0.0,0.011210358158268392,0.0,0.0018507666770726059,0.0,0.00019802441812299555,0.0,1.2961598277141531e-05,0.0,4.6291422418362677e-07,0.0,6.767751815550102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020533616182947943,0.0,0.10485250816824492,0.0,0.2282726479912834,0.0,0.279517528152591,0.0,0.21383090903673274,0.0,0.10733473081059498,0.0,0.03612226517664259,0.0,0.008178626077730376,0.0,0.0012305803126214708,0.0,0.00011932900001177908,0.0,7.031887500694135e-06,0.0,2.2430263160108847e-07,0.0,2.9004650638071744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776241591360056,0.0,0.12243714755896033,0.0,0.24737301241504175,0.0,0.2803560807370475,0.0,0.19789840993203392,0.0,0.09133772766093858,0.0,0.02814810475085529,0.0,0.005808339075573318,0.0,0.000792046237578179,0.0,6.914689375682516e-05,0.0,3.6393101977276475e-06,0.0,1.0267646325877338e-07,0.0,1.1601860255228603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322203019892001,0.0,0.14203235162586128,0.0,0.26560049754036097,0.0,0.27775215429057404,0.0,0.18027183090974747,0.0,0.0761903587241196,0.0,0.02139914396263853,0.0,0.0040019178319739505,0.0,0.0004913068766932316,0.0,3.830852839713309e-05,0.0,1.7833280460734371e-06,0.0,4.3964944125076993e-08,0.0,4.274369567715833e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011098819063703,0.0,0.16365283181779852,0.0,0.2823813568620842,0.0,0.27152053544431093,0.0,0.16137541257539237,0.0,0.0621594181771882,0.0,0.015822397354193374,0.0,0.002663975064736637,0.0,0.00029210252902814,0.0,2.014500200194072e-05,0.0,8.19457708553523e-07,0.0,1.7382436242044386e-08,0.0,1.424789855905271e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049737625356389814,0.0,0.18724753075346778,0.0,0.297075409368482,0.0,0.26157583214834973,0.0,0.14168690908035608,0.0,0.04946161189714237,0.0,0.011334952726428463,0.0,0.001704504169387741,0.0,0.00016530751642769066,0.0,9.962034888297746e-06,0.0,3.486712210904204e-07,0.0,6.235550898785486e-09,0.0,4.1905583997214e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144059602848194,0.0,0.21267898625243697,0.0,0.30898645172523853,0.0,0.24795209089062312,0.0,0.12172193552812438,0.0,0.03825546545169613,0.0,0.00783006602812493,0.0,0.00104143735349445,0.0,8.825740283851277e-05,0.0,4.576309776811786e-06,0.0,1.3503864915182276e-07,0.0,1.9800388438683795e-09,0.0,1.0476395999303499e-11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561919511197729,0.0,0.239698580732305,0.0,0.3173786763399965,0.0,0.2308208555199975,0.0,0.10201457453785588,0.0,0.02863567004571391,0.0,0.005184043715172358,0.0,0.000602503870044243,0.0,4.3932573857392776e-05,0.0,1.9205496768259167e-06,0.0,4.6464911536110976e-08,0.0,5.36391475164338e-10,0.0,2.095279199860709e-12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274052230714229,0.0,0.26791706444285524,0.0,0.32150047733142667,0.0,0.21050626491938587,0.0,0.08309457825765251,0.0,0.020630378050175816,0.0,0.003263562629406337,0.0,0.00032635626294063365,0.0,2.0062885016842254e-05,0.0,7.190998213921951e-07,0.0,1.3697139455089425e-08,0.0,1.167369839922399e-10,0.0,2.993255999801007e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334952726428456,0.0,0.29676967138285326,0.0,0.3206172342618331,0.0,0.18749545863265124,0.0,0.06546177650536528,0.0,0.014201876936757214,0.0,0.001933033249725281,0.0,0.0001629723582906561,0.0,8.214332575133897e-06,0.0,2.3179774462458983e-07,0.0,3.259655783783297e-09,0.0,1.8235836552633755e-11,0.0,2.3025046152315447e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808033321285615,0.0,0.3254750711445875,0.0,0.3140548932096906,0.0,0.16244218614294326,0.0,0.04955863306055911,0.0,0.009250944837971007,0.0,0.0010615838338655244,0.0,7.338137100452949e-05,0.0,2.911959166846409e-06,0.0,6.066581597596675e-08,0.0,5.599921474704641e-10,0.0,1.5426780922051386e-12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676689760441823,0.0,0.352987317987753,0.0,0.3012564179378224,0.0,0.13616109285325328,0.0,0.03574228687397892,0.0,0.005625015639183581,0.0,0.0005292353423963031,0.0,2.880192339571732e-05,0.0,8.43806349483904e-07,0.0,1.1539232129694424e-08,0.0,5.245105513497458e-11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029677078429579,0.0,0.37793986977654215,0.0,0.2818534622062346,0.0,0.10960967974686904,0.0,0.02425787994397921,0.0,0.003130049025029579,0.0,0.00023185548333552497,0.0,9.315622098302327e-06,0.0,1.7914657881350634e-07,0.0,1.2063742681044197e-09,0.0,0.0,0.0
