dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243252809027333e-11,0.0,1.7262411978815125e-09,0.0,7.181163383187123e-08,0.0,1.6647242388297323e-06,0.0,2.4277228482933658e-05,0.0,0.00023791683913274928,0.0,0.0016314297540531415,0.0,0.008032849360433062,0.0,0.028868052389056383,0.0,0.0764154327945612,0.0,0.14943462413158642,0.0,0.21521445867754746,0.0,0.22597518161142527,0.0,0.1696883231880656,0.0,0.08814977827951499,0.0,0.029894272633922414,0.0,0.0059165747921304775,0.0,0.0005150900407266552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878685268441077e-10,0.0,1.0073125107638013e-08,0.0,3.5713807199807626e-07,0.0,7.083238427961832e-06,0.0,8.854048034952292e-05,0.0,0.0007437400349359921,0.0,0.004363274871624472,0.0,0.018310171336281354,0.0,0.055738315685444684,0.0,0.12386292374543269,0.0,0.20078831849259535,0.0,0.23546993714131667,0.0,0.19622494761776418,0.0,0.11252059933326314,0.0,0.04193314260866951,0.0,0.009085514231878401,0.0,0.000863123852028446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483571719117903e-10,0.0,5.408581378817034e-08,0.0,1.6406030182411676e-06,0.0,2.7890251310099628e-05,0.0,0.0002988241211796403,0.0,0.0021475493508776736,0.0,0.010737746754388417,0.0,0.03816862921938076,0.0,0.09754205244952836,0.0,0.17968272819649891,0.0,0.23718120121938008,0.0,0.2207530660699844,0.0,0.14047922386271786,0.0,0.057789112157573,0.0,0.013759312418469744,0.0,0.0014309684915208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354078091123122e-09,0.0,2.6922716196778004e-07,0.0,6.9999062111622655e-06,0.0,0.00010199863336265019,0.0,0.0009349874724909607,0.0,0.005726798269007114,0.0,0.024254675021677233,0.0,0.07237903022341778,0.0,0.15332926139434558,0.0,0.22999389209151822,0.0,0.24094598219111407,0.0,0.17125086337550305,0.0,0.07817974197577268,0.0,0.02054723987824806,0.0,0.0023482559860854815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358458966025035e-08,0.0,1.2499832519932626e-06,0.0,2.785676961585002e-05,0.0,0.0003472810612109302,0.0,0.0027131332907103897,0.0,0.014076373896509134,0.0,0.050049329409810245,0.0,0.12380623590847831,0.0,0.21356575694212582,0.0,0.25424494874062525,0.0,0.2033959589924993,0.0,0.10370782098827036,0.0,0.03024811445491234,0.0,0.0038159159773889255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973714750588533e-07,0.0,5.439487558124544e-06,0.0,0.00010371289610824086,0.0,0.001101949521150058,0.0,0.007292313007610703,0.0,0.03176207443314886,0.0,0.09361453517138567,0.0,0.1885664208452195,0.0,0.2581564094904794,0.0,0.23468764499134534,0.0,0.13469030060372844,0.0,0.04387638580272987,0.0,0.006142694012382153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730277773495973e-07,0.0,2.227167961298769e-05,0.0,0.00036191479371104786,0.0,0.00325723314339945,0.0,0.01809573968555243,0.0,0.06533514433836307,0.0,0.15680434641207117,0.0,0.25067361501249436,0.0,0.26206787024033634,0.0,0.17091382841761027,0.0,0.06266840375312391,0.0,0.00979905949594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977259239848387e-06,0.0,8.604967123199773e-05,0.0,0.0011844484157816162,0.0,0.008949165808127803,0.0,0.04121326359006216,0.0,0.12116699495478246,0.0,0.2307942761043471,0.0,0.2817488565429694,0.0,0.21131164240722744,0.0,0.0880465176696783,0.0,0.015496187109863379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202693047184664e-05,0.0,0.0003143343872651233,0.0,0.0036323084750636407,0.0,0.022749721501714372,0.0,0.08531145563142892,0.0,0.19906006314000024,0.0,0.28954191002181884,0.0,0.253573970888673,0.0,0.12150419438415648,0.0,0.024300838876831272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128736076642424e-05,0.0,0.0010865880053609095,0.0,0.010408369314509783,0.0,0.05308268350399991,0.0,0.15798417709523793,0.0,0.28149907918787853,0.0,0.29373816958735094,0.0,0.16435349965006554,0.0,0.03780130491951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018195223674675724,0.0,0.003552856833318241,0.0,0.02771228329988237,0.0,0.11216876573761919,0.0,0.25492901304004273,0.0,0.325865781885969,0.0,0.21724385459064652,0.0,0.05834549237577356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895032129350777,0.0,0.010963101085667684,0.0,0.06786681624460973,0.0,0.20977015930152026,0.0,0.3420165640785658,0.0,0.2793135273308289,0.0,0.08938032874586525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025166867272130257,0.0,0.0317581896529264,0.0,0.15012962381383368,0.0,0.33289612236980526,0.0,0.3467667941352131,0.0,0.13593258330100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868324657798344,0.0,0.08545840124787485,0.0,0.28981544771018347,0.0,0.4105718842560946,0.0,0.20528594212804635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023292496976685,0.0,0.20900152479099732,0.0,0.4528366370471609,0.0,0.30792891319207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990009990009961,0.0,0.44122544122543916,0.0,0.45887445887445605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205128205128183,0.0,0.6794871794871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
