dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,2.944589327130899e-17,0.0,7.585262106689176e-15,0.0,7.680077883022848e-13,0.0,4.18381385627529e-11,0.0,1.4054999673424794e-09,0.0,3.148319926847164e-08,0.0,4.948109485028128e-07,0.0,5.654982268603581e-06,0.0,4.8244067479023983e-05,0.0,0.0003133802673851122,0.0,0.0015736166283695343,0.0,0.006180021667778562,0.0,0.019151629647542846,0.0,0.0471424729785673,0.0,0.09260128620789963,0.0,0.14556272358294353,0.0,0.1833180550122693,0.0,0.18485854286951683,0.0,0.14891382620044435,0.0,0.09541389321767549,0.0,0.04830328344144821,0.0,0.019137300868230945,0.0,0.005854943447448251,0.0,0.0013576680457851053,0.0,0.00023233902569239195,0.0,2.820115070473175e-05,0.0,2.2777852492283353e-06,0.0,1.0885473114591788e-07,0.0,2.3083034506388856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9434289559064004e-16,0.0,4.0812008074034435e-14,0.0,3.463190399425202e-12,0.0,1.6132695277322421e-10,0.0,4.705369455885694e-09,0.0,9.260167089183082e-08,0.0,1.2908111700073383e-06,0.0,1.3184714093646402e-05,0.0,0.00010116732544932541,0.0,0.0005941573081944471,0.0,0.002709357325366705,0.0,0.00969826769875578,0.0,0.0274784251464747,0.0,0.06200260033050722,0.0,0.1118843915738469,0.0,0.1618594198101657,0.0,0.18787254085108554,0.0,0.1748118829309558,0.0,0.1300532848858323,0.0,0.07700523447187409,0.0,0.036038449732837034,0.0,0.01320089733803549,0.0,0.0037335871259090592,0.0,0.0008000543841233706,0.0,0.00012644537680110699,0.0,1.4161882201724017e-05,0.0,1.0542344070762296e-06,0.0,4.6366791051963695e-08,0.0,9.032491763369542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.101276408346958e-15,0.0,1.9382464786906575e-13,0.0,1.4064401010998972e-11,0.0,5.688268853337378e-10,0.0,1.4576188936676953e-08,0.0,2.5442075234927314e-07,0.0,3.16965853968466e-06,0.0,2.9119060870070232e-05,0.0,0.00020201348478611123,0.0,0.0010774052521925989,0.0,0.004477965579425495,0.0,0.014655160078119707,0.0,0.03806270742511674,0.0,0.07889921539133495,0.0,0.13102905413203744,0.0,0.17470540550938432,0.0,0.1871134598779478,0.0,0.16079315222248325,0.0,0.11054529215295623,0.0,0.06050900202056588,0.0,0.02618177972043707,0.0,0.008865787841841142,0.0,0.0023171945495721324,0.0,0.00045857523319868087,0.0,6.687555484147462e-05,0.0,6.9032830804102715e-06,0.0,4.729412687300285e-07,0.0,1.9108738130506262e-08,0.0,3.412274666161819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506382041734806e-15,0.0,8.287104972810908e-13,0.0,5.2208761328708575e-11,0.0,1.8551513192134452e-09,0.0,4.216252998212381e-08,0.0,6.577354677211335e-07,0.0,7.370010240875272e-06,0.0,6.121620751094355e-05,0.0,0.0003856621073189438,0.0,0.0018747463550226396,0.0,0.0071240361490860216,0.0,0.021372108447258092,0.0,0.050993100856615896,0.0,0.09727914624954423,0.0,0.14889665242277167,0.0,0.18318800267771307,0.0,0.18119682873556425,0.0,0.14389159929000625,0.0,0.09145110532653704,0.0,0.04628092374824766,0.0,0.01851236949929911,0.0,0.005792986373930336,0.0,0.00139830705577628,0.0,0.0002553430275765393,0.0,3.432029940544883e-05,0.0,3.260428443517642e-06,0.0,2.0520179015145944e-07,0.0,7.600066301905905e-09,0.0,1.2408271513315772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778719187806728e-14,0.0,3.2377526405400712e-12,0.0,1.7920960865389196e-10,0.0,5.6478179696984115e-09,0.0,1.1472130250949911e-07,0.0,1.6096281213640504e-06,0.0,1.630706584858106e-05,0.0,0.0001230018681150119,0.0,0.0007062997895666681,0.0,0.003139110175851866,0.0,0.010934567112550659,0.0,0.030135457688177984,0.0,0.06617244250695709,0.0,0.1163471516605843,0.0,0.16432146419595461,0.0,0.18670728685453297,0.0,0.17066212939047207,0.0,0.1252860808701816,0.0,0.07361895777628179,0.0,0.0344416176731145,0.0,0.012731097961312025,0.0,0.0036792664058963964,0.0,0.0008194729722223812,0.0,0.00013791971482003573,0.0,1.7060381390499192e-05,0.0,1.4889060122617572e-06,0.0,8.589842378433135e-08,0.0,2.9087296942842494e-09,0.0,4.328466806970622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186806777209492e-13,0.0,1.1694454180236396e-11,0.0,5.740913870297874e-10,0.0,1.6170240734672454e-08,0.0,2.9541785957574634e-07,0.0,3.7475865614751476e-06,0.0,3.447779636557157e-05,0.0,0.00023703485001330433,0.0,0.0012444329625698415,0.0,0.005069912069729034,0.0,0.016223718623132873,0.0,0.041149249962309384,0.0,0.08327824397134076,0.0,0.13510875945000803,0.0,0.17622881667392204,0.0,0.1850402575076195,0.0,0.1563590175939388,0.0,0.1061260300411341,0.0,0.05764870767666549,0.0,0.024923313469235278,0.0,0.008508303563635454,0.0,0.0022688809503027953,0.0,0.0004657526877454378,0.0,7.214104130839686e-05,0.0,8.197845603226891e-06,0.0,6.558276482581559e-07,0.0,3.459310672130929e-08,0.0,1.0676884790527515e-09,0.0,1.4428222689902056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870986575339575e-13,0.0,3.941368149436678e-11,0.0,1.729275275565332e-09,0.0,4.3808306980988285e-08,0.0,7.236193563824029e-07,0.0,8.336094985525245e-06,0.0,6.990162982653964e-05,0.0,0.00043938167319539334,0.0,0.0021145243022528152,0.0,0.007914009084455019,0.0,0.023306756753719952,0.0,0.054483327476228735,0.0,0.10174348653704816,0.0,0.15244509019597843,0.0,0.18375077836122475,0.0,0.1783607555292941,0.0,0.13934434025726197,0.0,0.08743174290651748,0.0,0.04388934713362862,0.0,0.017523877258436155,0.0,0.005520021336407351,0.0,0.001356687271620858,0.0,0.00025630597603064554,0.0,3.647041556167317e-05,0.0,3.7990016210076134e-06,0.0,2.778698328508418e-07,0.0,1.3359126579367364e-08,0.0,3.7442997419648297e-10,0.0,4.5748023163104014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724406948931155e-12,0.0,1.2489210323527372e-10,0.0,4.928434535361196e-09,0.0,1.128846195956538e-07,0.0,1.6932692939348015e-06,0.0,1.7779327586315503e-05,0.0,0.000136308178161752,0.0,0.0007853947408367614,0.0,0.0034722714858046355,0.0,0.011960046228882637,0.0,0.03246298262125286,0.0,0.07002345838138008,0.0,0.1207650948896265,0.0,0.16721320830871322,0.0,0.18632328925828037,0.0,0.1672132083087138,0.0,0.1207650948896265,0.0,0.07002345838137983,0.0,0.032462982621252974,0.0,0.011960046228882637,0.0,0.0034722714858046355,0.0,0.0007853947408367587,0.0,0.000136308178161752,0.0,1.7779327586315503e-05,0.0,1.6932692939348076e-06,0.0,1.1288461959565419e-07,0.0,4.928434535361196e-09,0.0,1.2489210323527372e-10,0.0,1.3724406948931205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574802316310434e-12,0.0,3.744299741964816e-10,0.0,1.3359126579367364e-08,0.0,2.778698328508418e-07,0.0,3.7990016210076e-06,0.0,3.647041556167304e-05,0.0,0.00025630597603064646,0.0,0.0013566872716208628,0.0,0.005520021336407371,0.0,0.017523877258436155,0.0,0.04388934713362877,0.0,0.08743174290651748,0.0,0.13934434025726197,0.0,0.17836075552929473,0.0,0.1837507783612241,0.0,0.15244509019597788,0.0,0.10174348653704854,0.0,0.05448332747622893,0.0,0.023306756753719952,0.0,0.007914009084455019,0.0,0.0021145243022528226,0.0,0.00043938167319539177,0.0,6.99016298265399e-05,0.0,8.336094985525274e-06,0.0,7.236193563824004e-07,0.0,4.3808306980988285e-08,0.0,1.729275275565332e-09,0.0,3.941368149436678e-11,0.0,3.8709865753396023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428222689902056e-11,0.0,1.0676884790527555e-09,0.0,3.459310672130929e-08,0.0,6.558276482581559e-07,0.0,8.197845603226922e-06,0.0,7.214104130839686e-05,0.0,0.0004657526877454394,0.0,0.002268880950302787,0.0,0.008508303563635454,0.0,0.02492331346923519,0.0,0.05764870767666549,0.0,0.10612603004113448,0.0,0.15635901759393825,0.0,0.18504025750761882,0.0,0.17622881667392268,0.0,0.13510875945000708,0.0,0.08327824397134106,0.0,0.041149249962309675,0.0,0.016223718623132755,0.0,0.005069912069729034,0.0,0.0012444329625698458,0.0,0.00023703485001330433,0.0,3.447779636557145e-05,0.0,3.747586561475161e-06,0.0,2.954178595757453e-07,0.0,1.6170240734672395e-08,0.0,5.740913870297894e-10,0.0,1.1694454180236438e-11,0.0,1.018680677720942e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328466806970622e-11,0.0,2.9087296942842494e-09,0.0,8.589842378433166e-08,0.0,1.4889060122617519e-06,0.0,1.7060381390499192e-05,0.0,0.00013791971482003622,0.0,0.0008194729722223812,0.0,0.0036792664058963964,0.0,0.01273109796131198,0.0,0.0344416176731145,0.0,0.07361895777628205,0.0,0.12528608087018203,0.0,0.17066212939047207,0.0,0.18670728685453364,0.0,0.16432146419595461,0.0,0.1163471516605843,0.0,0.06617244250695685,0.0,0.030135457688177877,0.0,0.010934567112550619,0.0,0.003139110175851855,0.0,0.0007062997895666656,0.0,0.0001230018681150119,0.0,1.630706584858106e-05,0.0,1.6096281213640504e-06,0.0,1.1472130250949911e-07,0.0,5.647817969698451e-09,0.0,1.792096086538926e-10,0.0,3.2377526405400712e-12,0.0,2.477871918780655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408271513315772e-10,0.0,7.600066301905932e-09,0.0,2.0520179015145944e-07,0.0,3.260428443517642e-06,0.0,3.432029940544883e-05,0.0,0.0002553430275765393,0.0,0.001398307055776285,0.0,0.005792986373930336,0.0,0.01851236949929911,0.0,0.04628092374824766,0.0,0.09145110532653736,0.0,0.14389159929000625,0.0,0.18119682873556425,0.0,0.18318800267771307,0.0,0.14889665242277167,0.0,0.09727914624954423,0.0,0.050993100856615715,0.0,0.021372108447258165,0.0,0.0071240361490860216,0.0,0.0018747463550226396,0.0,0.00038566210731894523,0.0,6.121620751094333e-05,0.0,7.370010240875298e-06,0.0,6.577354677211335e-07,0.0,4.216252998212381e-08,0.0,1.8551513192134518e-09,0.0,5.2208761328708575e-11,0.0,8.287104972810908e-13,0.0,5.506382041734806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4122746661618306e-10,0.0,1.9108738130506262e-08,0.0,4.729412687300285e-07,0.0,6.903283080410247e-06,0.0,6.687555484147437e-05,0.0,0.00045857523319867925,0.0,0.002317194549572124,0.0,0.008865787841841142,0.0,0.02618177972043716,0.0,0.06050900202056588,0.0,0.11054529215295662,0.0,0.1607931522224827,0.0,0.18711345987794847,0.0,0.17470540550938432,0.0,0.13102905413203791,0.0,0.07889921539133495,0.0,0.03806270742511661,0.0,0.014655160078119811,0.0,0.004477965579425479,0.0,0.0010774052521925989,0.0,0.00020201348478611123,0.0,2.9119060870070232e-05,0.0,3.1696585396846715e-06,0.0,2.5442075234927224e-07,0.0,1.4576188936677058e-08,0.0,5.688268853337378e-10,0.0,1.4064401010999023e-11,0.0,1.9382464786906436e-13,0.0,1.101276408346958e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032491763369574e-10,0.0,4.636679105196386e-08,0.0,1.0542344070762296e-06,0.0,1.4161882201723968e-05,0.0,0.00012644537680110699,0.0,0.000800054384123372,0.0,0.0037335871259090722,0.0,0.013200897338035537,0.0,0.036038449732837034,0.0,0.07700523447187436,0.0,0.1300532848858323,0.0,0.1748118829309558,0.0,0.18787254085108554,0.0,0.1618594198101657,0.0,0.1118843915738473,0.0,0.062002600330506995,0.0,0.0274784251464748,0.0,0.00969826769875578,0.0,0.0027093573253666853,0.0,0.0005941573081944513,0.0,0.00010116732544932506,0.0,1.3184714093646402e-05,0.0,1.2908111700073339e-06,0.0,9.260167089183114e-08,0.0,4.705369455885694e-09,0.0,1.6132695277322421e-10,0.0,3.463190399425202e-12,0.0,4.0812008074034725e-14,0.0,1.9434289559064004e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083034506388856e-09,0.0,1.0885473114591788e-07,0.0,2.2777852492283353e-06,0.0,2.820115070473175e-05,0.0,0.00023233902569239114,0.0,0.0013576680457851053,0.0,0.005854943447448251,0.0,0.019137300868230945,0.0,0.04830328344144821,0.0,0.09541389321767549,0.0,0.14891382620044383,0.0,0.18485854286951617,0.0,0.18331805501226997,0.0,0.14556272358294406,0.0,0.09260128620789963,0.0,0.04714247297856713,0.0,0.019151629647542776,0.0,0.00618002166777854,0.0,0.0015736166283695286,0.0,0.00031338026738511333,0.0,4.8244067479023983e-05,0.0,5.654982268603561e-06,0.0,4.94810948502811e-07,0.0,3.148319926847175e-08,0.0,1.4054999673424794e-09,0.0,4.1838138562752754e-11,0.0,7.680077883022848e-13,0.0,7.585262106689176e-15,0.0,2.944589327130878e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710013798948818e-09,0.0,2.4781459887437914e-07,0.0,4.779281549720157e-06,0.0,5.4599671037711925e-05,0.0,0.0004154322796347674,0.0,0.0022433343100277457,0.0,0.008943426115977215,0.0,0.027026837163667477,0.0,0.06306262004855749,0.0,0.11511430643784326,0.0,0.1659233796242017,0.0,0.19005768938772255,0.0,0.17370864083824009,0.0,0.12694092984332978,0.0,0.07418625770064684,0.0,0.03462025359363537,0.0,0.01285895133477883,0.0,0.0037820445102290544,0.0,0.0008745268086715864,0.0,0.00015746327579959314,0.0,2.1802607418405358e-05,0.0,2.284082681928171e-06,0.0,1.7725697088134398e-07,0.0,9.90877476976454e-09,0.0,3.8406103758777093e-10,0.0,9.776099138597786e-12,0.0,1.5040152520919795e-13,0.0,1.2109623607825828e-15,0.0,3.680736658913629e-18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704033117477142e-08,0.0,5.481613246990903e-07,0.0,9.754779937258762e-06,0.0,0.00010291999701919378,0.0,0.0007236562290412085,0.0,0.003612491895373706,0.0,0.013315274614358177,0.0,0.03719822749408017,0.0,0.08020867803411001,0.0,0.13521769477014767,0.0,0.17983953404429662,0.0,0.1898599186391386,0.0,0.15969987948031722,0.0,0.10721110790287089,0.0,0.05743452209082359,0.0,0.02450539609208471,0.0,0.008296097635341183,0.0,0.0022158098612675998,0.0,0.00046324679848138296,0.0,7.501972445042647e-05,0.0,9.283690900740308e-06,0.0,8.625961347958435e-07,0.0,5.881337282698949e-08,0.0,2.854440743878151e-09,0.0,9.460741101868899e-11,0.0,2.0182914350653642e-12,0.0,2.5313019670552157e-14,0.0,1.5957774417999746e-16,0.0,3.5620032183034935e-19,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1976077274113245e-08,0.0,1.1802079430263644e-06,0.0,1.939646097669417e-05,0.0,0.00018911549452276758,0.0,0.0012292507143979896,0.0,0.005673464835683046,0.0,0.019331806106771827,0.0,0.04990762188789052,0.0,0.09938500565605757,0.0,0.15459889768720142,0.0,0.18950832619721478,0.0,0.18412456693024878,0.0,0.14227807444610066,0.0,0.08755573812067756,0.0,0.042884443161148166,0.0,0.01667728345155764,0.0,0.005127137817877508,0.0,0.001238132352304792,0.0,0.00023281121154448896,0.0,3.369635956564984e-05,0.0,3.698380927937176e-06,0.0,3.01908647178546e-07,0.0,1.787197065750373e-08,0.0,7.41722102386518e-10,0.0,2.0603391732958852e-11,0.0,3.58319856225371e-13,0.0,3.5186892591689434e-15,0.0,1.629022805170798e-17,0.0,2.3746688122023448e-20,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267290289571244e-08,0.0,2.4771980813147124e-06,0.0,3.762244585996701e-05,0.0,0.00033910364535117066,0.0,0.0020378824840815487,0.0,0.008694965265414639,0.0,0.027378789436930673,0.0,0.0652775078200708,0.0,0.11994742061938074,0.0,0.17196762812814398,0.0,0.19400098048206238,0.0,0.1731578999344034,0.0,0.12265351245353569,0.0,0.06900944876506573,0.0,0.03080778962726165,0.0,0.010879868048546444,0.0,0.0030241738490203183,0.0,0.0006568341391537337,0.0,0.00011038462616333611,0.0,1.41700418694911e-05,0.0,1.366396894558071e-06,0.0,9.684319075494681e-08,0.0,4.90218630887643e-09,0.0,1.705108281348325e-10,0.0,3.861205347256145e-12,0.0,5.257811536689226e-14,0.0,3.791691012035497e-16,0.0,1.146391840373544e-18,0.0,8.188513145525322e-22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114426294266564e-07,0.0,5.0760442826939805e-06,0.0,7.126766172902357e-05,0.0,0.0005938971810751963,0.0,0.0032994287837510897,0.0,0.013009176347361394,0.0,0.037831282941177394,0.0,0.08322882247059049,0.0,0.14095203805503248,0.0,0.1859783835448345,0.0,0.19274123385555605,0.0,0.15769737315454538,0.0,0.10212782261437231,0.0,0.05237324236634489,0.0,0.02123239555392359,0.0,0.006779466650551036,0.0,0.0016948666626377528,0.0,0.00032900352862968264,0.0,4.90384663269177e-05,0.0,5.530654097020757e-06,0.0,4.630315057970892e-07,0.0,2.8062515502853655e-08,0.0,1.1905309607271285e-09,0.0,3.3757966750296543e-11,0.0,5.985455097570304e-13,0.0,5.985455097570312e-15,0.0,2.818895650347089e-17,0.0,4.1761417042178863e-20,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491459030424422e-07,0.0,1.0167128696595897e-05,0.0,0.00013197715135004366,0.0,0.001016712869659591,0.0,0.005219731250484506,0.0,0.019007021381074685,0.0,0.05100217403921686,0.0,0.10341454643896511,0.0,0.161181265738857,0.0,0.1953712311986142,0.0,0.18560266963868322,0.0,0.13884043858685885,0.0,0.0819544255547433,0.0,0.03816588632902806,0.0,0.013989375628121135,0.0,0.004017461718845046,0.0,0.0008976516028044429,0.0,0.00015454546963634592,0.0,2.0238097214283364e-05,0.0,1.981698625633612e-06,0.0,1.4187160615331631e-07,0.0,7.206176820485911e-09,0.0,2.4922548292194335e-10,0.0,5.533220712420548e-12,0.0,7.204714469297609e-14,0.0,4.705119653418845e-16,0.0,1.085796843096652e-18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401893144499856e-07,0.0,1.9928173850576448e-05,0.0,0.00023913808620691686,0.0,0.001702435423234963,0.0,0.008071892092924377,0.0,0.027121557432225944,0.0,0.06707481945604248,0.0,0.12516640416350797,0.0,0.17921553323411346,0.0,0.1991283702601265,0.0,0.1729572130259384,0.0,0.11792537251768571,0.0,0.06321224923245274,0.0,0.026615683887348623,0.0,0.008774401281543541,0.0,0.0022520963289295016,0.0,0.0004462995773793217,0.0,6.750749909939323e-05,0.0,7.67527121543489e-06,0.0,6.426662500962225e-07,0.0,3.855997500577324e-08,0.0,1.5966863356427898e-09,0.0,4.323715415667119e-11,0.0,7.049536003805105e-13,0.0,5.994503404596184e-15,0.0,1.9182410894707746e-17,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373162684730478e-06,0.0,3.82620937931069e-05,0.0,0.00042429929009856144,0.0,0.0027896459073146643,0.0,0.01220470084450169,0.0,0.03779520261523107,0.0,0.0860234559523747,0.0,0.1474687816326428,0.0,0.19355277589284284,0.0,0.19662504217685686,0.0,0.1556614917233453,0.0,0.09638008824148106,0.0,0.046710525222296795,0.0,0.01768919298359171,0.0,0.005211994361236847,0.0,0.0011864702610945668,0.0,0.00020657294724414353,0.0,2.712859498691892e-05,0.0,2.637502290394898e-06,0.0,1.8508788002771165e-07,0.0,9.053211523094628e-09,0.0,2.935185093607169e-10,0.0,5.837015811150649e-12,0.0,6.215101129885326e-14,0.0,2.5896254707855225e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131570176519175e-06,0.0,7.202611405994102e-05,0.0,0.0007376467543380158,0.0,0.0044750569763172925,0.0,0.018044584581924476,0.0,0.05142706605848484,0.0,0.10752931994046828,0.0,0.16897464562073589,0.0,0.2027695747448831,0.0,0.18774960624526252,0.0,0.13497674394929676,0.0,0.07556114374195097,0.0,0.03293690881059396,0.0,0.011147876828201009,0.0,0.002913208230366118,0.0,0.0005826416460732241,0.0,8.80737371971155e-05,0.0,9.89063358898087e-06,0.0,8.059034776206655e-07,0.0,4.6104317941685695e-08,0.0,1.7656972828730546e-09,0.0,4.204041149697743e-11,0.0,5.459793700906177e-13,0.0,2.84858801786408e-15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263140353038295e-06,0.0,0.00013303773991281414,0.0,0.001257206642176089,0.0,0.0070295425153931775,0.0,0.026086192928216945,0.0,0.0682983960302406,0.0,0.13090525905796144,0.0,0.1880761272996016,0.0,0.2057082642339394,0.0,0.17296790986637509,0.0,0.11242914141314342,0.0,0.05660767959263162,0.0,0.02205340850796278,0.0,0.0066201601524841424,0.0,0.0015199347288866643,0.0,0.0002639266505973756,0.0,3.41155187561947e-05,0.0,3.210872353524219e-06,0.0,2.1328258386936207e-07,0.0,9.553531192356633e-09,0.0,2.68693064785032e-10,0.0,4.17792909286736e-12,0.0,2.6586821500064868e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310310349075297e-05,0.0,0.00024128208284187653,0.0,0.0021014891086227868,0.0,0.010813912704788086,0.0,0.036865611493595726,0.0,0.08847746758462961,0.0,0.15504622891020858,0.0,0.2030367283347962,0.0,0.20166485854875135,0.0,0.15331246556337771,0.0,0.08962882602166738,0.0,0.04033297170975016,0.0,0.013936189411905563,0.0,0.003675478526216845,0.0,0.0007326535268206343,0.0,0.00010878794792185162,0.0,1.1785361024867267e-05,0.0,9.042476489667975e-07,0.0,4.7029428551464845e-08,0.0,1.547020676035021e-09,0.0,2.8414665478194392e-11,0.0,2.1649268935767048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799933341545662e-05,0.0,0.00042993427971824177,0.0,0.0034461919608665295,0.0,0.01629108926955089,0.0,0.05090965396734662,0.0,0.11171032641977749,0.0,0.17842621580936685,0.0,0.2121825269084368,0.0,0.19054549291448383,0.0,0.13028751652272413,0.0,0.06807522738312344,0.0,0.027169713811446033,0.0,0.008247948835617564,0.0,0.0018886179802487444,0.0,0.0003219235193605823,0.0,4.006159352042793e-05,0.0,3.5380483407986753e-06,0.0,2.125485861806459e-07,0.0,8.118175166621927e-09,0.0,1.7439688864923478e-10,0.0,1.5695719978431172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52966473274574e-05,0.0,0.0007530567618189823,0.0,0.005545236155212503,0.0,0.024029356672587432,0.0,0.0686553047788213,0.0,0.13731060955764213,0.0,0.19916223548450926,0.0,0.2141368396562768,0.0,0.17295667818391527,0.0,0.10569574777905907,0.0,0.048980956287856675,0.0,0.017175140516521227,0.0,0.004526781221408705,0.0,0.0008863627566394626,0.0,0.00012662325094849497,0.0,1.2845837052745878e-05,0.0,8.882759664132775e-07,0.0,3.918864557705643e-08,0.0,9.77494560878958e-10,0.0,1.0289416430304847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
