dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568293474965692e-07,0.0,1.5680314425503506e-05,0.0,0.0001963054748269764,0.0,0.0014541146283479675,0.0,0.007153724644819069,0.0,0.02486536014475023,0.0,0.06340666836911314,0.0,0.1215537974265027,0.0,0.17805732044897823,0.0,0.20143858475035953,0.0,0.17714746129516928,0.0,0.12147254488811633,0.0,0.06495406914156159,0.0,0.027007928956990255,0.0,0.008681120021889789,0.0,0.0021368910823113363,0.0,0.00039732818561726246,0.0,5.4725259425046605e-05,0.0,5.429093196929194e-06,0.0,3.7212878706001666e-07,0.0,1.649207124470533e-08,0.0,4.188462538337885e-10,0.0,4.552676672106396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905196595634278e-07,0.0,8.78821970179363e-06,0.0,0.00011811367279210656,0.0,0.0009388522709116248,0.0,0.004955053652033559,0.0,0.018475271474010773,0.0,0.05054154725074254,0.0,0.10397118291581282,0.0,0.16350306990793098,0.0,0.19870164745755525,0.0,0.18786337577805198,0.0,0.1386371436223055,0.0,0.0798814018014239,0.0,0.035844218757049136,0.0,0.01245552003140704,0.0,0.0033214720083752096,0.0,0.0006706818478449953,0.0,0.0001006022771767492,0.0,1.0905395899918629e-05,0.0,8.199545789412512e-07,0.0,4.0044293390154084e-08,0.0,1.1267874763463268e-09,0.0,1.3658030016319107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484878259990856e-07,0.0,4.82908234118766e-06,0.0,6.971987630089692e-05,0.0,0.000594942944434321,0.0,0.003369436483382834,0.0,0.01347774593353134,0.0,0.03955076634066049,0.0,0.08728444985525041,0.0,0.147292509130734,0.0,0.19216657105228516,0.0,0.19516917372497608,0.0,0.154844964277668,0.0,0.09601905873100418,0.0,0.04642679762817804,0.0,0.01741004911056675,0.0,0.005019113257100341,0.0,0.0010979310249906954,0.0,0.00017884849275866615,0.0,2.1114058172898012e-05,0.0,1.734659464782381e-06,0.0,9.292818561334158e-08,0.0,2.881494127545484e-09,0.0,3.869775171290398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424391299954267e-08,0.0,2.5985369549839874e-06,0.0,4.033381273605589e-05,0.0,0.00036972661674717933,0.0,0.0022479378298228456,0.0,0.009648840838778053,0.0,0.03037598041837552,0.0,0.07191048425574591,0.0,0.13018277322160896,0.0,0.18225588251025238,0.0,0.19871770415634055,0.0,0.1693616796786986,0.0,0.11290778645246581,0.0,0.05875292055218812,0.0,0.023740976059863802,0.0,0.007386081440846505,0.0,0.0017467084488488353,0.0,0.0003082426674439119,0.0,3.9518290697937364e-05,0.0,3.53584706244704e-06,0.0,2.0697641341153355e-07,0.0,7.040014061616796e-09,0.0,1.0418625461166511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6258655185823166e-08,0.0,1.367469281293897e-06,0.0,2.2842952767068636e-05,0.0,0.00022511895480589205,0.0,0.001470308173575983,0.0,0.0067751800638381895,0.0,0.02288794803617118,0.0,0.05812812199662525,0.0,0.11288273691308887,0.0,0.16954035582349028,0.0,0.19836221631348358,0.0,0.18149270231614953,0.0,0.12997524254411708,0.0,0.07271342240230312,0.0,0.03162117318755622,0.0,0.010600621868590284,0.0,0.0027053670393798177,0.0,0.0005161272571153876,0.0,7.168434126602562e-05,0.0,6.965280123014676e-06,0.0,4.440366078421854e-07,0.0,1.6503102730487694e-08,0.0,2.6790751185856615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72660262789635e-08,0.0,7.027272695538109e-07,0.0,1.264909085196865e-05,0.0,0.00013415702418754618,0.0,0.0009420156263603767,0.0,0.004662977350483854,0.0,0.016911064524421503,0.0,0.04608729672589562,0.0,0.09601520151228295,0.0,0.1546911579920114,0.0,0.19416407416928327,0.0,0.19063381827529646,0.0,0.14656255921165254,0.0,0.08807846106469516,0.0,0.04117954023803924,0.0,0.014856932164312204,0.0,0.004085656345185844,0.0,0.0008411645416559098,0.0,0.00012630098223061724,0.0,1.3294840234801819e-05,0.0,9.204120162555088e-07,0.0,3.725477208653251e-08,0.0,6.608385292511327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001329251226935e-09,0.0,3.5205848705398586e-07,0.0,6.8387361110236725e-06,0.0,7.815698412598493e-05,0.0,0.0005906181186793145,0.0,0.0031431155533194906,0.0,0.012245054343140598,0.0,0.035825530421074156,0.0,0.08009072906634335,0.0,0.1384284206084947,0.0,0.18638398060500969,0.0,0.19631666922659277,0.0,0.16196125211193876,0.0,0.10449113039479885,0.0,0.052478804327745064,0.0,0.02035541501197388,0.0,0.006024304810529016,0.0,0.0013364844285543402,0.0,0.0002165599768490829,0.0,2.4644094093779e-05,0.0,1.8483070570334248e-06,0.0,8.124426624322765e-08,0.0,1.5694915069714395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600598163052119e-09,0.0,1.716285124388171e-07,0.0,3.6041987612151703e-06,0.0,4.445178472165361e-05,0.0,0.0003619645327334651,0.0,0.0020730695965643963,0.0,0.008682856716045056,0.0,0.027288978250427462,0.0,0.06549354780102559,0.0,0.12147093908395376,0.0,0.17545802312126665,0.0,0.19824477937078142,0.0,0.17545802312126665,0.0,0.12147093908395376,0.0,0.06549354780102559,0.0,0.027288978250427365,0.0,0.008682856716045056,0.0,0.0020730695965643963,0.0,0.00036196453273346573,0.0,4.445178472165377e-05,0.0,3.6041987612151703e-06,0.0,1.716285124388177e-07,0.0,3.600598163052119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694915069714395e-09,0.0,8.124426624322765e-08,0.0,1.8483070570334182e-06,0.0,2.4644094093779087e-05,0.0,0.0002165599768490829,0.0,0.0013364844285543354,0.0,0.006024304810528994,0.0,0.02035541501197395,0.0,0.052478804327745064,0.0,0.10449113039479885,0.0,0.16196125211193876,0.0,0.19631666922659277,0.0,0.18638398060500902,0.0,0.1384284206084947,0.0,0.08009072906634307,0.0,0.03582553042107403,0.0,0.012245054343140554,0.0,0.003143115553319502,0.0,0.0005906181186793167,0.0,7.815698412598465e-05,0.0,6.8387361110236725e-06,0.0,3.5205848705398586e-07,0.0,8.001329251226964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608385292511327e-10,0.0,3.725477208653264e-08,0.0,9.204120162555121e-07,0.0,1.3294840234801866e-05,0.0,0.0001263009822306177,0.0,0.0008411645416559098,0.0,0.004085656345185844,0.0,0.014856932164312204,0.0,0.04117954023803924,0.0,0.08807846106469484,0.0,0.14656255921165254,0.0,0.19063381827529646,0.0,0.19416407416928327,0.0,0.15469115799201194,0.0,0.09601520151228295,0.0,0.04608729672589579,0.0,0.016911064524421444,0.0,0.004662977350483854,0.0,0.0009420156263603733,0.0,0.0001341570241875457,0.0,1.2649090851968605e-05,0.0,7.027272695538134e-07,0.0,1.7266026278963438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790751185856615e-10,0.0,1.6503102730487694e-08,0.0,4.440366078421854e-07,0.0,6.96528012301465e-06,0.0,7.168434126602562e-05,0.0,0.0005161272571153894,0.0,0.0027053670393798177,0.0,0.010600621868590246,0.0,0.03162117318755634,0.0,0.07271342240230312,0.0,0.12997524254411708,0.0,0.1814927023161489,0.0,0.1983622163134829,0.0,0.16954035582349028,0.0,0.11288273691308927,0.0,0.05812812199662525,0.0,0.02288794803617118,0.0,0.006775180063838165,0.0,0.0014703081735759856,0.0,0.00022511895480589286,0.0,2.2842952767068555e-05,0.0,1.367469281293897e-06,0.0,3.6258655185823166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418625461166511e-10,0.0,7.040014061616796e-09,0.0,2.0697641341153355e-07,0.0,3.53584706244704e-06,0.0,3.9518290697937364e-05,0.0,0.0003082426674439119,0.0,0.001746708448848829,0.0,0.007386081440846531,0.0,0.023740976059863715,0.0,0.05875292055218812,0.0,0.11290778645246581,0.0,0.1693616796786986,0.0,0.19871770415633985,0.0,0.18225588251025238,0.0,0.13018277322160896,0.0,0.07191048425574591,0.0,0.03037598041837541,0.0,0.009648840838778053,0.0,0.0022479378298228456,0.0,0.0003697266167471787,0.0,4.033381273605589e-05,0.0,2.5985369549839963e-06,0.0,7.424391299954267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8697751712904125e-11,0.0,2.881494127545474e-09,0.0,9.292818561334191e-08,0.0,1.734659464782381e-06,0.0,2.1114058172898086e-05,0.0,0.00017884849275866615,0.0,0.0010979310249906954,0.0,0.005019113257100341,0.0,0.017410049110566688,0.0,0.04642679762817804,0.0,0.09601905873100453,0.0,0.15484496427766747,0.0,0.19516917372497677,0.0,0.19216657105228516,0.0,0.14729250913073452,0.0,0.08728444985525041,0.0,0.03955076634066035,0.0,0.013477745933531292,0.0,0.0033694364833828224,0.0,0.0005949429444343189,0.0,6.971987630089692e-05,0.0,4.82908234118766e-06,0.0,1.4848782599908613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658030016319107e-11,0.0,1.1267874763463268e-09,0.0,4.004429339015423e-08,0.0,8.199545789412483e-07,0.0,1.0905395899918668e-05,0.0,0.00010060227717674885,0.0,0.0006706818478449977,0.0,0.0033214720083752096,0.0,0.012455520031407085,0.0,0.035844218757049136,0.0,0.0798814018014239,0.0,0.1386371436223055,0.0,0.18786337577805198,0.0,0.19870164745755456,0.0,0.16350306990793098,0.0,0.10397118291581245,0.0,0.05054154725074236,0.0,0.018475271474010808,0.0,0.004955053652033559,0.0,0.0009388522709116232,0.0,0.00011811367279210656,0.0,8.788219701793662e-06,0.0,2.9051965956342886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5526766721063635e-12,0.0,4.18846253833787e-10,0.0,1.649207124470539e-08,0.0,3.7212878706001666e-07,0.0,5.429093196929194e-06,0.0,5.4725259425046605e-05,0.0,0.00039732818561726246,0.0,0.0021368910823113285,0.0,0.008681120021889758,0.0,0.027007928956990352,0.0,0.06495406914156182,0.0,0.1214725448881159,0.0,0.17714746129516865,0.0,0.20143858475035953,0.0,0.17805732044897823,0.0,0.1215537974265027,0.0,0.06340666836911314,0.0,0.02486536014475023,0.0,0.007153724644819043,0.0,0.0014541146283479675,0.0,0.0001963054748269757,0.0,1.568031442550345e-05,0.0,5.568293474965692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227114600332369e-12,0.0,1.471083649674372e-10,0.0,6.4593945708429325e-09,0.0,1.6148486427107307e-07,0.0,2.596179740973397e-06,0.0,2.8706330278763014e-05,0.0,0.0002277368868781859,0.0,0.0013338874802865152,0.0,0.005884797707146393,0.0,0.019833947827789793,0.0,0.0515682643522533,0.0,0.1040741335109117,0.0,0.1635450669457178,0.0,0.20014256444406076,0.0,0.19019759229777128,0.0,0.13947823435169915,0.0,0.07810781123695139,0.0,0.0328688979413417,0.0,0.01014472158683383,0.0,0.002212006962542712,0.0,0.0003203596290579097,0.0,2.7459396776392357e-05,0.0,1.046839173293545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130452625902945e-13,0.0,4.846397747726136e-11,0.0,2.391697288502842e-09,0.0,6.667762137644297e-08,0.0,1.187695130767884e-06,0.0,1.4471608362587199e-05,0.0,0.00012593744896489563,0.0,0.0008059996733753307,0.0,0.0038725765556705447,0.0,0.014174136412911797,0.0,0.039923817563034834,0.0,0.08710651104662157,0.0,0.14771812498322942,0.0,0.19479313184601632,0.0,0.19922024847888095,0.0,0.1570663988007408,0.0,0.0944852555285701,0.0,0.04268510367408345,0.0,0.014137160404878139,0.0,0.003306938106404246,0.0,0.0005137564558163713,0.0,4.7241972948632235e-05,0.0,1.932626166080398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014540335741223e-13,0.0,1.484209310241117e-11,0.0,8.311572137350287e-10,0.0,2.604292603036427e-08,0.0,5.173072125122383e-07,0.0,6.9836473689151795e-06,0.0,6.697138758908394e-05,0.0,0.0004701664761356082,0.0,0.00246837399971195,0.0,0.009839213026629564,0.0,0.030096416316749273,0.0,0.0711369840214076,0.0,0.1304178040392471,0.0,0.18559456728662085,0.0,0.20453278843831646,0.0,0.17354297200826896,0.0,0.11223703080969517,0.0,0.05446797083411708,0.0,0.019366389629908234,0.0,0.004861199016414221,0.0,0.0008101998360690329,0.0,7.991767090476869e-05,0.0,3.5073585977014514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6586821500064868e-14,0.0,4.177929092867346e-12,0.0,2.68693064785032e-10,0.0,9.5535311923567e-09,0.0,2.1328258386936358e-07,0.0,3.2108723535242075e-06,0.0,3.411551875619494e-05,0.0,0.00026392665059737463,0.0,0.001519934728886667,0.0,0.0066201601524841424,0.0,0.022053408507962936,0.0,0.05660767959263202,0.0,0.11242914141314422,0.0,0.1729679098663757,0.0,0.20570826423393976,0.0,0.18807612729960094,0.0,0.13090525905796166,0.0,0.06829839603024096,0.0,0.0260861929282169,0.0,0.00702954251539319,0.0,0.0012572066421760936,0.0,0.00013303773991281368,0.0,6.26314035303834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.6971760357281714e-15,0.0,1.0653719186811768e-12,0.0,7.990289390108823e-11,0.0,3.262701500961091e-09,0.0,8.265510469101465e-08,0.0,1.3985243713719695e-06,0.0,1.6570394824437452e-05,0.0,0.00014203195563803613,0.0,0.0009013566415490723,0.0,0.00430648173184557,0.0,0.015675593503917867,0.0,0.0438204091132248,0.0,0.09451460789126942,0.0,0.1575243464854493,0.0,0.20253130262414848,0.0,0.19983088525582718,0.0,0.14987316394187,0.0,0.08415338082297524,0.0,0.03455573608672901,0.0,0.010002976235632049,0.0,0.0019205714372413606,0.0,0.00021808686649993375,0.0,1.1014488207067344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0550325992089234e-15,0.0,2.4139145869900187e-13,0.0,2.1544187688886038e-11,0.0,1.0259136994707566e-09,0.0,2.984767669397742e-08,0.0,5.730753925243669e-07,0.0,7.631453977116147e-06,0.0,7.294480684620097e-05,0.0,0.0005128931731373495,0.0,0.0027003606380564733,0.0,0.010782154261954075,0.0,0.03293458029105974,0.0,0.07736195682952061,0.0,0.14002164132039882,0.0,0.1950301432676988,0.0,0.20803215281887869,0.0,0.1683760236877802,0.0,0.10187456895395085,0.0,0.04502032718924593,0.0,0.014010902740818001,0.0,0.0028897486902937125,0.0,0.00035227412605485093,0.0,1.909177955891675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6231270757060399e-16,0.0,4.731415425683067e-14,0.0,5.166705644845937e-12,0.0,2.927799865412705e-10,0.0,9.933606686221712e-09,0.0,2.1903602743118712e-07,0.0,3.309877747849046e-06,0.0,3.555754380546422e-05,0.0,0.0002788034684746622,0.0,0.0016263535661021915,0.0,0.0071559556908496495,0.0,0.02397709828882096,0.0,0.06154121894130722,0.0,0.12130721041315307,0.0,0.1834898981039298,0.0,0.21203277114231847,0.0,0.18552867474952797,0.0,0.1211393111599866,0.0,0.05768538626665997,0.0,0.019320464299838327,0.0,0.004284102953442401,0.0,0.0005610134819984099,0.0,3.264078440718012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9477524908472324e-17,0.0,7.713099863755047e-15,0.0,1.0730850185449285e-12,0.0,7.440056128578134e-11,0.0,3.003922661913418e-09,0.0,7.724372559205959e-08,0.0,1.3405004878788743e-06,0.0,1.6341339280809093e-05,0.0,0.00014400805241212986,0.0,0.0009367796540748653,0.0,0.004566800813614963,0.0,0.016862033773347527,0.0,0.04747465461186552,0.0,0.10225310224094102,0.0,0.1684437264594072,0.0,0.21138036261572668,0.0,0.20037096872949053,0.0,0.14143833086787572,0.0,0.07268358669599198,0.0,0.02623167038652337,0.0,0.006259830433147606,0.0,0.0008813011789938704,0.0,5.508132368711664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6231270757060248e-18,0.0,9.819918808021444e-16,0.0,1.8559646547160633e-13,0.0,1.6394354449991957e-11,0.0,8.098811098295985e-10,0.0,2.4782361960785772e-08,0.0,5.01547801587332e-07,0.0,7.021669222222599e-06,0.0,7.021669222222631e-05,0.0,0.000513362038691388,0.0,0.002790822719431369,0.0,0.011417002034037418,0.0,0.03542198066970582,0.0,0.08368929498886546,0.0,0.15064073097995723,0.0,0.20587566567260868,0.0,0.21193083231003837,0.0,0.16206475411944146,0.0,0.09003597451080068,0.0,0.0350666427042066,0.0,0.009017136695367405,0.0,0.0013662328326314221,0.0,9.180220614519454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057074242200158e-20,0.0,8.694315466390569e-17,0.0,2.510483590920305e-14,0.0,3.012580309104352e-12,0.0,1.8960427320425517e-10,0.0,7.098783988767327e-09,0.0,1.7096238106281263e-07,0.0,2.7912225479642888e-06,0.0,3.2055446449277386e-05,0.0,0.00026594148165326437,0.0,0.0016249024529014409,0.0,0.007412778132244585,0.0,0.02548142482959078,0.0,0.06634217115396443,0.0,0.1309919399825721,0.0,0.19561463037397453,0.0,0.21930233952082312,0.0,0.18211958991348612,0.0,0.1096090124479313,0.0,0.046151163135971174,0.0,0.012806947770232025,0.0,0.0020909302482011467,0.0,0.00015120363365090964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0225323180540866e-18,0.0,2.3652490030157988e-15,0.0,4.336289838862333e-13,0.0,3.707527812227276e-11,0.0,1.7684907664324235e-09,0.0,5.2111527917541904e-08,0.0,1.0124525423979562e-06,0.0,1.35596322642583e-05,0.0,0.0001291931629622392,0.0,0.0008957392632048587,0.0,0.004592699494977636,0.0,0.017605348064080945,0.0,0.05078465787715648,0.0,0.11049848637007686,0.0,0.1810070443395543,0.0,0.2217336293159546,0.0,0.20053850298428197,0.0,0.13107091698319137,0.0,0.05978673406250805,0.0,0.017936020218752482,0.0,0.0031601559433039935,0.0,0.00024624591766005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1665343722356857e-16,0.0,4.3550616563465855e-14,0.0,5.6887992886026905e-12,0.0,3.6863419390145645e-10,0.0,1.3839142029383822e-08,0.0,3.289761762413534e-07,0.0,5.2430578088465655e-06,0.0,5.825619787607273e-05,0.0,0.0004638649755882313,0.0,0.0026988507670587967,0.0,0.01162754872141165,0.0,0.037403303579366075,0.0,0.09016867827168629,0.0,0.16276602436735116,0.0,0.21871684524362794,0.0,0.21614370588782045,0.0,0.15385229064931732,0.0,0.07621166100275772,0.0,0.02476878982589622,0.0,0.004717864728742149,0.0,0.0003967295340078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.294184265396853e-15,0.0,6.102530145955682e-13,0.0,6.041504844496088e-11,0.0,3.081167470693017e-09,0.0,9.331535768384538e-08,0.0,1.8196494748349892e-06,0.0,2.4059809722818162e-05,0.0,0.00022341251885473937,0.0,0.0014928018305294009,0.0,0.007298142282588179,0.0,0.026385591329357295,0.0,0.07093269357372665,0.0,0.1418653871474528,0.0,0.21006990019911403,0.0,0.22772283298895465,0.0,0.17711775899140877,0.0,0.0955503699822073,0.0,0.0337236599937203,0.0,0.006958850474894705,0.0,0.0006326227704449719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.441276398095317e-14,0.0,6.937613218560124e-12,0.0,5.40555696612809e-10,0.0,2.224000580349849e-08,0.0,5.525251441806659e-07,0.0,8.938628999189425e-06,0.0,9.877185044104307e-05,0.0,0.0007696507826574762,0.0,0.004321268456795632,0.0,0.017728280848392317,0.0,0.0535647342776425,0.0,0.11946558917680286,0.0,0.19599823224319185,0.0,0.23413363489684522,0.0,0.19975687104294254,0.0,0.1177514187200503,0.0,0.04526070157051937,0.0,0.010142454133449726,0.0,0.000998878058597323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.1983572056762273e-13,0.0,6.661393433006305e-11,0.0,4.187161586461111e-09,0.0,1.413167035430624e-07,0.0,2.912694278582008e-06,0.0,3.937962664642871e-05,0.0,0.0003651565379941569,0.0,0.0023909059035331763,0.0,0.011264845122415905,0.0,0.03862232613399744,0.0,0.09681329750921984,0.0,0.1771243283975502,0.0,0.23442925817322877,0.0,0.22040357606030078,0.0,0.14251659805402878,0.0,0.05985697118269225,0.0,0.014607951300537905,0.0,0.001562347732677859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
