dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632501389518252e-06,0.0,8.435475448992395e-05,0.0,0.0008676489033249272,0.0,0.005255758299451006,0.0,0.021023033197804027,0.0,0.059000125426095014,0.0,0.12045858941161115,0.0,0.1830344800150455,0.0,0.2099513153113753,0.0,0.1832908308273912,0.0,0.12219388721826044,0.0,0.06214775099307143,0.0,0.02398685126048369,0.0,0.00695476752522897,0.0,0.0014903073268347756,0.0,0.0002302100748769166,0.0,2.4665365165383986e-05,0.0,1.7208394301430778e-06,0.0,6.95288658643665e-08,0.0,1.2198046642871323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072225310040536e-06,0.0,0.0001712464940772882,0.0,0.0016061740134145678,0.0,0.008851803451706964,0.0,0.03212348026829139,0.0,0.08151333118078921,0.0,0.14985279065559215,0.0,0.20400127803534435,0.0,0.20837273399324385,0.0,0.1607814305503436,0.0,0.09386159188884872,0.0,0.04131706437212495,0.0,0.013595786139545391,0.0,0.0032943635645821465,0.0,0.0005739309345961923,0.0,6.923611274493741e-05,0.0,5.434229779399188e-06,0.0,2.47010444518144e-07,0.0,4.879218657148547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585919425445465e-05,0.0,0.00034019657923016824,0.0,0.0029030108094307695,0.0,0.014515054047153836,0.0,0.04762752109222353,0.0,0.10882166940465633,0.0,0.17923569078413878,0.0,0.21727755168526264,0.0,0.19615334527141828,0.0,0.1325360441023093,0.0,0.06696558017800884,0.0,0.025131604682189865,0.0,0.0069111912876021805,0.0,0.0013614917170698551,0.0,0.0001852369683088233,0.0,1.6369778594733268e-05,0.0,8.370909508670422e-07,0.0,1.8602021130378686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597482909572945e-05,0.0,0.0006617156992084817,0.0,0.0051229602519366315,0.0,0.023160049472296884,0.0,0.06842741889542277,0.0,0.14007495162121883,0.0,0.20544326237778612,0.0,0.220117781119057,0.0,0.17401202966844379,0.0,0.10176142085873924,0.0,0.04383568898530297,0.0,0.01374846609084502,0.0,0.00307384404470113,0.0,0.0004728990838001732,0.0,4.713279904985107e-05,0.0,2.713706611961134e-06,0.0,6.784266529902826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895471411010363e-05,0.0,0.0012607284995000373,0.0,0.008825099496500247,0.0,0.03592439492009708,0.0,0.09509398655319805,0.0,0.1733427526312585,0.0,0.22470356822570534,0.0,0.2108222667136925,0.0,0.144246814067263,0.0,0.07191792724151294,0.0,0.025890453806944717,0.0,0.0066017786869149485,0.0,0.0011526915167629206,0.0,0.0001299097773811531,0.0,8.435699829944967e-06,0.0,2.374493285465998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630032807434388,0.0,0.00235335986573339,0.0,0.014833298547652914,0.0,0.054097912350263476,0.0,0.1275165076827636,0.0,0.20544326237778612,0.0,0.23320586540181215,0.0,0.1893701764165085,0.0,0.11046593624296296,0.0,0.046027473434568124,0.0,0.013471455639385725,0.0,0.0026826275299209825,0.0,0.0003431267770829153,0.0,2.5194623492102236e-05,0.0,7.998293172095956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311004140101113,0.0,0.0043043053821314415,0.0,0.02430666568733042,0.0,0.0789387904702825,0.0,0.1644558134797556,0.0,0.23201603955792566,0.0,0.22794558272357635,0.0,0.15780848034709063,0.0,0.07693163416920679,0.0,0.026060851683335714,0.0,0.0059567660990481365,0.0,0.0008689574224827089,0.0,7.241311854022622e-05,0.0,2.5994452809312026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622008280202162,0.0,0.007712691996941368,0.0,0.03878382261319102,0.0,0.11132393527860347,0.0,0.2030909630082632,0.0,0.247984754831142,0.0,0.20771372626881984,0.0,0.12017722734124575,0.0,0.047631218153542494,0.0,0.012600851363371099,0.0,0.002109909995727247,0.0,0.00020052863595754872,0.0,8.169685168640851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013049251610986654,0.0,0.013533938099394757,0.0,0.06015083599731023,0.0,0.15118993912837356,0.0,0.238720956518486,0.0,0.24851463678590993,0.0,0.17396024575013647,0.0,0.081827990161214,0.0,0.02532771124037594,0.0,0.004908471170615482,0.0,0.0005354695822489607,0.0,2.4880404831769916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002535283170134554,0.0,0.02324009572623341,0.0,0.09044794012371936,0.0,0.19676393991826652,0.0,0.2648745345053582,0.0,0.23044084501966156,0.0,0.13114519635265348,0.0,0.0481757864152604,0.0,0.010923579477878833,0.0,0.0013792398330655083,0.0,7.355945776349362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859292742757906,0.0,0.03900567417835396,0.0,0.13138753407445625,0.0,0.24368457174493122,0.0,0.27414514321304795,0.0,0.1939075403214241,0.0,0.08618112903174377,0.0,0.023191599506881228,0.0,0.0034260317453347366,0.0,0.00021148344107004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193256540352746,0.0,0.0638689401750824,0.0,0.18341849486177472,0.0,0.28429866703575124,0.0,0.2600292686302606,0.0,0.14363521505290575,0.0,0.04676495373815531,0.0,0.00819905033071556,0.0,0.0005921536349961257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017176874062238136,0.0,0.10173994636864152,0.0,0.244175871284738,0.0,0.3077013012124752,0.0,0.21978664372319673,0.0,0.08893692094845645,0.0,0.01886540747391502,0.0,0.001617034926335576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171115211490095,0.0,0.15697020296875935,0.0,0.3062833228658723,0.0,0.3014216828203826,0.0,0.15772064798740995,0.0,0.04158089810577151,0.0,0.0043120931368948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787285260969436,0.0,0.23290294342925769,0.0,0.3548997233207736,0.0,0.2558579400684655,0.0,0.08722429775061302,0.0,0.011242242821190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044534412955466,0.0,0.328282244071717,0.0,0.36645459803354596,0.0,0.17212261422787695,0.0,0.028687102371312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865240023134749,0.0,0.42943898207055825,0.0,0.3123192596876799,0.0,0.07171775592828192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329670329670327,0.0,0.49450549450549064,0.0,0.1758241758241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230728,0.0,0.42307692307692063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
