dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03210359450086e-09,0.0,3.659069415272626e-07,0.0,7.318138830545248e-06,0.0,8.562222431737917e-05,0.0,0.0006584756774884196,0.0,0.003543796373392211,0.0,0.013867029287186887,0.0,0.04044550208762848,0.0,0.08938455961365896,0.0,0.1512661778077301,0.0,0.1972062762530413,0.0,0.19848683648845133,0.0,0.1539984076203495,0.0,0.09160930914851599,0.0,0.04137194606707156,0.0,0.013963031797636635,0.0,0.0034378676774484227,0.0,0.0005947867954063016,0.0,6.797563376072005e-05,0.0,4.571460749989951e-06,0.0,1.3590829256726924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327450670863987e-08,0.0,1.0794254775054245e-06,0.0,1.9429658595097657e-05,0.0,0.00020447402616745685,0.0,0.0014127296353387939,0.0,0.006817956066200222,0.0,0.023862846231700863,0.0,0.062043400202422154,0.0,0.12170051578167475,0.0,0.18179953592077322,0.0,0.20777089819516867,0.0,0.1817181209920132,0.0,0.12114541399467534,0.0,0.06102362044893066,0.0,0.022883857668349057,0.0,0.006241052091367932,0.0,0.0011931423115850417,0.0,0.0001503960896955938,0.0,1.1140451088562484e-05,0.0,3.644813300667685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313931790799175e-08,0.0,3.067840830804892e-06,0.0,4.966980392731743e-05,0.0,0.00046960541894918323,0.0,0.002909511834793843,0.0,0.01255939275352681,0.0,0.039185305391003386,0.0,0.09042762782539268,0.0,0.15657376299396655,0.0,0.20503707058733744,0.0,0.20362302182466638,0.0,0.15302578609853726,0.0,0.08638552441046458,0.0,0.03613240684476157,0.0,0.01094921419538229,0.0,0.00231865712372802,0.0,0.00032295581366211597,0.0,2.6385278893963874e-05,0.0,9.50820861043741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535749196193748e-07,0.0,8.41627233212872e-06,0.0,0.0001224185066491454,0.0,0.001037896034634056,0.0,0.005751673858597061,0.0,0.02213244100788156,0.0,0.06128983663721033,0.0,0.12484966722394666,0.0,0.18950395917920607,0.0,0.2156424363073722,0.0,0.1840148789822908,0.0,0.11710037753418505,0.0,0.05489080196914924,0.0,0.018552835164397773,0.0,0.004365372979858274,0.0,0.0006735146883209929,0.0,6.080340936231204e-05,0.0,2.4166696884861654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486497626857716e-07,0.0,2.2323374741902954e-05,0.0,0.0002911744531552559,0.0,0.0022080729364273633,0.0,0.010907880305951145,0.0,0.03725460658340238,0.0,0.09106681609276117,0.0,0.1626193144513604,0.0,0.2144892681987765,0.0,0.2097228400165808,0.0,0.15154166504423883,0.0,0.08007599346087632,0.0,0.03033181570487747,0.0,0.007960386022094569,0.0,0.0013646376037876307,0.0,0.0001364637603787633,0.0,5.993340827445684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438606840547184e-06,0.0,5.732497046494147e-05,0.0,0.0006687913220909808,0.0,0.0045210293373350256,0.0,0.019822974786776713,0.0,0.059762598060875,0.0,0.12806271013044646,0.0,0.1987179984782785,0.0,0.22521373160871616,0.0,0.1864672831599041,0.0,0.11188036989594248,0.0,0.04777260973518224,0.0,0.014050767569171198,0.0,0.0026866302824569183,0.0,0.0002985144758285471,0.0,1.4522325851118482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965525381717417e-06,0.0,0.00014267548204607562,0.0,0.0014838250132791781,0.0,0.008902950079675096,0.0,0.03445771419726113,0.0,0.09106681609276117,0.0,0.1695726920347963,0.0,0.2260969227130623,0.0,0.21698011131334244,0.0,0.14917382652792263,0.0,0.07232670377111419,0.0,0.023979976651385407,0.0,0.00513856642529686,0.0,0.0006368308817675609,0.0,3.442329090635482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156631242151495e-05,0.0,0.00034445937808266785,0.0,0.0031796250284553936,0.0,0.01684023626181939,0.0,0.057136515888315614,0.0,0.1312169640745458,0.0,0.20994714251927235,0.0,0.23703709639272735,0.0,0.18888893618795524,0.0,0.10493829788219722,0.0,0.03950618273212124,0.0,0.009543051932694196,0.0,0.0013254238795408655,0.0,7.991121103260941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265350647927962e-05,0.0,0.0008071355841463683,0.0,0.006576660315266713,0.0,0.030534494320881095,0.0,0.09002411256673587,0.0,0.1776475821316921,0.0,0.24068382095261565,0.0,0.2256410821430764,0.0,0.14529918168304118,0.0,0.06267807837307673,0.0,0.01719170149661543,0.0,0.002691630032298366,0.0,0.00018186689407421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991480515814334,0.0,0.0018359843380119536,0.0,0.013114173842942552,0.0,0.05290890826290642,0.0,0.1340359009326955,0.0,0.22396966671979546,0.0,0.2519658750597691,0.0,0.19088323868164303,0.0,0.09544161934082152,0.0,0.02999593750711538,0.0,0.005332611112376084,0.0,0.0004061693967657436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768224722501406,0.0,0.004053471915091326,0.0,0.025159480852291024,0.0,0.08721953362127571,0.0,0.18709996728434966,0.0,0.25960120460703495,0.0,0.23600109509730433,0.0,0.1388241735866496,0.0,0.05057166323513664,0.0,0.010301635103453761,0.0,0.00089095222516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821696637592774,0.0,0.00868002089404047,0.0,0.0462934447682158,0.0,0.13589366044863369,0.0,0.2420605826741274,0.0,0.27140125936190085,0.0,0.19157735954957733,0.0,0.08210458266410457,0.0,0.019385804240135772,0.0,0.0019211157355089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016466164297637654,0.0,0.018003006298750485,0.0,0.08130389941371167,0.0,0.19817825482092266,0.0,0.2852565789089029,0.0,0.24834102163833993,0.0,0.12771823969971785,0.0,0.035477288805477125,0.0,0.0040750939844129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038969922171075795,0.0,0.036078605364834634,0.0,0.13529477011813063,0.0,0.26648969871752937,0.0,0.29784142797841484,0.0,0.1889165628891667,0.0,0.06297218762972227,0.0,0.008509755085097572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051078697798202,0.0,0.06958016748932355,0.0,0.21084899239188992,0.0,0.3224749295405374,0.0,0.26258672834015157,0.0,0.10795232165095145,0.0,0.017505781889343448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064777327935217,0.0,0.1282664703717335,0.0,0.3018034596981952,0.0,0.3362952836637031,0.0,0.17748917748917756,0.0,0.03549783549783548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046301067353699175,0.0,0.22333456017666564,0.0,0.38285924601714294,0.0,0.27650945545682465,0.0,0.0709956709956714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213470739786487,0.0,0.358930543141069,0.0,0.3988117146011887,0.0,0.14012303485987662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177822177822237,0.0,0.5051615051615035,0.0,0.2730602730602724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743589743589758,0.0,0.5256410256410271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
