dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330327598992117e-13,0.0,1.6318685214303347e-11,0.0,8.444919598402031e-10,0.0,2.4771764155312602e-08,0.0,4.660188131718139e-07,0.0,6.022396970220376e-06,0.0,5.5850562378591506e-05,0.0,0.0003829752848817712,0.0,0.0019836922959110444,0.0,0.007882907947149789,0.0,0.024305632837045094,0.0,0.05861262655440514,0.0,0.11111977117605974,0.0,0.16606910857081628,0.0,0.19572430652989012,0.0,0.1815413857668545,0.0,0.13190116309622996,0.0,0.0744853626896357,0.0,0.03230882185041903,0.0,0.010580666804815552,0.0,0.00255069646187519,0.0,0.00043558691631366043,0.0,4.949851321746132e-05,0.0,3.3322982250184417e-06,0.0,9.9795389551333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877867862971116e-13,0.0,5.268097292008788e-11,0.0,2.4233247543240384e-09,0.0,6.367958937751506e-08,0.0,1.0801038044416992e-06,0.0,1.2652644566317059e-05,0.0,0.00010684455411556582,0.0,0.0006696864016886371,0.0,0.0031810104080210303,0.0,0.011624433095978028,0.0,0.033037862483306216,0.0,0.0735843300764545,0.0,0.12906457894362253,0.0,0.17870480161424618,0.0,0.19535431729259284,0.0,0.1682217732241772,0.0,0.11354969692631946,0.0,0.05960074589797775,0.0,0.02403651480659193,0.0,0.0073193898471200685,0.0,0.0016405528967682866,0.0,0.00026040522170925215,0.0,2.7491460356402028e-05,0.0,1.7182162722751263e-06,0.0,4.772822978541988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584750734101678e-12,0.0,1.5921360704737778e-10,0.0,6.560927390410645e-09,0.0,1.554435104804985e-07,0.0,2.3899439736376565e-06,0.0,2.5492735718801876e-05,0.0,0.00019677205382950176,0.0,0.0011310259228519204,0.0,0.004940384065790704,0.0,0.016641293695294986,0.0,0.04368339595014907,0.0,0.09001427044273173,0.0,0.1462731894694387,0.0,0.18785586875004978,0.0,0.19065134298739989,0.0,0.15252107438992116,0.0,0.09569230869175284,0.0,0.046699514481378525,0.0,0.017512317930516993,0.0,0.004958115421344189,0.0,0.0010329407127800424,0.0,0.00015232305441917652,0.0,1.49293902768795e-05,0.0,8.654719001089556e-07,0.0,2.2273173899862802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276966142668731e-12,0.0,4.5381908826951145e-10,0.0,1.6861124587244155e-08,0.0,3.621127232784352e-07,0.0,5.069578125898077e-06,0.0,4.9428386727506276e-05,0.0,0.0003498754433064654,0.0,0.0018493416289056016,0.0,0.007446033400593619,0.0,0.023165437246291252,0.0,0.05625891902670737,0.0,0.10740339086916875,0.0,0.16188337174483414,0.0,0.193014789388071,0.0,0.18198537285161018,0.0,0.1353224567358122,0.0,0.07893809976255743,0.0,0.03582065031242092,0.0,0.012489192254522262,0.0,0.0032866295406637457,0.0,0.00063612184658008,0.0,8.708810994846359e-05,0.0,7.917100904405766e-06,0.0,4.252151380882878e-07,0.0,1.0124169954483065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830898428006155e-11,0.0,1.2275035088792526e-09,0.0,4.134056460261178e-08,0.0,8.084377077844081e-07,0.0,1.0345476291803596e-05,0.0,9.250072919730314e-05,0.0,0.0006021112280157755,0.0,0.0029335945545430364,0.0,0.010909304749706906,0.0,0.03140032689862715,0.0,0.07065073552191126,0.0,0.12510485973840463,0.0,0.17505992525894712,0.0,0.19391253259452712,0.0,0.16993982938915989,0.0,0.11748926476287545,0.0,0.06372743602093445,0.0,0.026887031830333596,0.0,0.008713389945015495,0.0,0.0021302685094774843,0.0,0.00038278262279673315,0.0,4.8607317180537305e-05,0.0,4.0939317946174885e-06,0.0,2.0342518234124097e-07,0.0,4.4734704450041385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5057172448940826e-11,0.0,3.166875549268403e-09,0.0,9.711751684423092e-08,0.0,1.7359756135906328e-06,0.0,2.0372184406548826e-05,0.0,0.0001675046273427355,0.0,0.0010050277640564116,0.0,0.004522624938253855,0.0,0.015559983418516218,0.0,0.04149328911604328,0.0,0.08659469032913364,0.0,0.14235642273804563,0.0,0.18506334955945905,0.0,0.19053859658784694,0.0,0.15525367129380013,0.0,0.09980593154601423,0.0,0.05033316375380905,0.0,0.019738495589728948,0.0,0.005942772865724876,0.0,0.0013488530517599216,0.0,0.00022480884195998804,0.0,2.6448099054116216e-05,0.0,2.0608908353856777e-06,0.0,9.458194655151603e-08,0.0,1.9172016192875003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229803950426793e-10,0.0,7.827074528273151e-09,0.0,2.1940268287065567e-07,0.0,3.5964831937229165e-06,0.0,3.881204779892647e-05,0.0,0.0002941544675287062,0.0,0.0016301060075549069,0.0,0.006786563786555148,0.0,0.02163217206964446,0.0,0.053505662317188236,0.0,0.10366722073955245,0.0,0.1583281189476799,0.0,0.1913131437284467,0.0,0.1831373683554362,0.0,0.1387545877590937,0.0,0.08293377659164204,0.0,0.03887520777733228,0.0,0.014163263554549946,0.0,0.00395882887549052,0.0,0.0008334376579979969,0.0,0.00012869257954380826,0.0,1.4007355596605064e-05,0.0,1.0081051376344555e-06,0.0,4.264604577537067e-08,0.0,7.949372567777397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1797490271109557e-10,0.0,1.8601531808599025e-08,0.0,4.781687882563409e-07,0.0,7.207951734086319e-06,0.0,7.170015146012184e-05,0.0,0.0005019010602208534,0.0,0.0025732387690688106,0.0,0.009925349537836857,0.0,0.029344511677082866,0.0,0.06738369348070887,0.0,0.12129064826527591,0.0,0.17218182935560164,0.0,0.19343884532542904,0.0,0.17218182935560225,0.0,0.12129064826527547,0.0,0.06738369348070887,0.0,0.029344511677082866,0.0,0.009925349537836893,0.0,0.0025732387690688106,0.0,0.0005019010602208534,0.0,7.170015146012184e-05,0.0,7.207951734086294e-06,0.0,4.781687882563409e-07,0.0,1.8601531808599025e-08,0.0,3.1797490271109557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949372567777425e-10,0.0,4.264604577537067e-08,0.0,1.0081051376344555e-06,0.0,1.4007355596605015e-05,0.0,0.00012869257954380872,0.0,0.000833437657998,0.0,0.003958828875490505,0.0,0.014163263554549896,0.0,0.03887520777733214,0.0,0.08293377659164204,0.0,0.1387545877590932,0.0,0.1831373683554362,0.0,0.1913131437284467,0.0,0.1583281189476793,0.0,0.10366722073955283,0.0,0.053505662317188236,0.0,0.02163217206964446,0.0,0.006786563786555172,0.0,0.001630106007554901,0.0,0.0002941544675287052,0.0,3.881204779892647e-05,0.0,3.596483193722929e-06,0.0,2.1940268287065567e-07,0.0,7.827074528273151e-09,0.0,1.2229803950426793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172016192874932e-09,0.0,9.458194655151636e-08,0.0,2.0608908353856777e-06,0.0,2.6448099054116124e-05,0.0,0.00022480884195998725,0.0,0.0013488530517599216,0.0,0.005942772865724855,0.0,0.01973849558972902,0.0,0.05033316375380905,0.0,0.09980593154601458,0.0,0.15525367129380013,0.0,0.19053859658784628,0.0,0.1850633495594597,0.0,0.14235642273804563,0.0,0.08659469032913394,0.0,0.041493289116043136,0.0,0.015559983418516218,0.0,0.004522624938253855,0.0,0.0010050277640564116,0.0,0.0001675046273427355,0.0,2.03721844065489e-05,0.0,1.7359756135906328e-06,0.0,9.711751684423127e-08,0.0,3.166875549268414e-09,0.0,4.5057172448940826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4734704450041385e-09,0.0,2.0342518234124097e-07,0.0,4.093931794617474e-06,0.0,4.8607317180537474e-05,0.0,0.00038278262279673386,0.0,0.0021302685094774765,0.0,0.008713389945015495,0.0,0.026887031830333596,0.0,0.06372743602093468,0.0,0.11748926476287545,0.0,0.1699398293891593,0.0,0.19391253259452643,0.0,0.17505992525894712,0.0,0.12510485973840418,0.0,0.07065073552191126,0.0,0.03140032689862715,0.0,0.010909304749706944,0.0,0.002933594554543026,0.0,0.0006021112280157755,0.0,9.250072919730348e-05,0.0,1.0345476291803596e-05,0.0,8.084377077844052e-07,0.0,4.134056460261178e-08,0.0,1.2275035088792483e-09,0.0,1.5830898428006155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124169954483065e-08,0.0,4.2521513808828935e-07,0.0,7.917100904405766e-06,0.0,8.708810994846327e-05,0.0,0.00063612184658008,0.0,0.0032866295406637457,0.0,0.012489192254522219,0.0,0.03582065031242092,0.0,0.07893809976255743,0.0,0.1353224567358122,0.0,0.1819853728516095,0.0,0.193014789388071,0.0,0.16188337174483414,0.0,0.10740339086916875,0.0,0.05625891902670737,0.0,0.023165437246291252,0.0,0.0074460334005935925,0.0,0.0018493416289056082,0.0,0.00034987544330646416,0.0,4.9428386727506276e-05,0.0,5.069578125898077e-06,0.0,3.621127232784352e-07,0.0,1.6861124587244155e-08,0.0,4.5381908826951145e-10,0.0,5.276966142668731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227317389986288e-08,0.0,8.654719001089556e-07,0.0,1.49293902768795e-05,0.0,0.000152323054419176,0.0,0.0010329407127800388,0.0,0.00495811542134417,0.0,0.01751231793051693,0.0,0.046699514481378525,0.0,0.09569230869175319,0.0,0.15252107438992116,0.0,0.19065134298740058,0.0,0.18785586875004912,0.0,0.1462731894694392,0.0,0.09001427044273173,0.0,0.04368339595014923,0.0,0.016641293695294986,0.0,0.004940384065790669,0.0,0.0011310259228519246,0.0,0.00019677205382950106,0.0,2.5492735718801876e-05,0.0,2.3899439736376734e-06,0.0,1.554435104804985e-07,0.0,6.560927390410668e-09,0.0,1.5921360704737665e-10,0.0,1.6584750734101736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772822978542005e-08,0.0,1.7182162722751323e-06,0.0,2.7491460356402028e-05,0.0,0.00026040522170925123,0.0,0.0016405528967682866,0.0,0.0073193898471200815,0.0,0.024036514806591844,0.0,0.05960074589797754,0.0,0.11354969692631946,0.0,0.16822177322417659,0.0,0.19535431729259284,0.0,0.17870480161424618,0.0,0.12906457894362253,0.0,0.0735843300764545,0.0,0.0330378624833061,0.0,0.011624433095978028,0.0,0.0031810104080210416,0.0,0.0006696864016886371,0.0,0.00010684455411556658,0.0,1.2652644566316969e-05,0.0,1.080103804441703e-06,0.0,6.367958937751506e-08,0.0,2.423324754324047e-09,0.0,5.268097292008788e-11,0.0,4.877867862971082e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9795389551333e-08,0.0,3.3322982250184417e-06,0.0,4.949851321746114e-05,0.0,0.00043558691631366043,0.0,0.0025506964618751808,0.0,0.010580666804815552,0.0,0.03230882185041903,0.0,0.0744853626896357,0.0,0.13190116309622996,0.0,0.1815413857668545,0.0,0.19572430652988942,0.0,0.1660691085708157,0.0,0.11111977117606013,0.0,0.05861262655440535,0.0,0.024305632837045094,0.0,0.007882907947149761,0.0,0.0019836922959110374,0.0,0.00038297528488176984,0.0,5.5850562378591506e-05,0.0,6.022396970220419e-06,0.0,4.660188131718155e-07,0.0,2.4771764155312427e-08,0.0,8.444919598402001e-10,0.0,1.6318685214303347e-11,0.0,1.330327598992117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039297090831589e-07,0.0,6.321820981577942e-06,0.0,8.724112954577485e-05,0.0,0.0007135877006436474,0.0,0.00388508859239319,0.0,0.014985341713516615,0.0,0.04254459084182301,0.0,0.0911669803753352,0.0,0.1499843870690995,0.0,0.19164671681051657,0.0,0.1916467168105159,0.0,0.15065276669062005,0.0,0.09326123652276445,0.0,0.04543496138288545,0.0,0.01736703157106422,0.0,0.00517964099487882,0.0,0.0011953017680489562,0.0,0.0002109356061262855,0.0,2.801041924170198e-05,0.0,2.7378605273844125e-06,0.0,1.91013525166354e-07,0.0,9.0958821507788e-09,0.0,2.7563279244784253e-10,0.0,4.689404786447221e-12,0.0,3.3258189974802804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078594181663185e-07,0.0,1.1746351243189974e-05,0.0,0.00015066954383091712,0.0,0.0011458325802450016,0.0,0.0058007774374902845,0.0,0.02080278805168943,0.0,0.05489624624751367,0.0,0.10928653630841387,0.0,0.16691810818980432,0.0,0.19782886896569443,0.0,0.1832826286005701,0.0,0.13329645716405053,0.0,0.07621348361000117,0.0,0.03422476602860764,0.0,0.012030133923589497,0.0,0.0032902930389304614,0.0,0.000694046187899395,0.0,0.00011152535587479511,0.0,1.342434839233644e-05,0.0,1.1830515107077399e-06,0.0,7.394071941923372e-08,0.0,3.1297659013432375e-09,0.0,8.350165942318897e-11,0.0,1.235917253257195e-12,0.0,7.50991386527802e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994044596059772e-07,0.0,2.1399442457144673e-05,0.0,0.0002552081656000217,0.0,0.0018046863138858637,0.0,0.008494471787773105,0.0,0.02831490595924383,0.0,0.06941718880330727,0.0,0.12829784002039873,0.0,0.1817552733622305,0.0,0.1995744178095087,0.0,0.1710637866938648,0.0,0.11490648298123252,0.0,0.060558822111730505,0.0,0.025008096580552707,0.0,0.008061217945379609,0.0,0.0020153044863449017,0.0,0.00038708592268210055,0.0,5.638226324781287e-05,0.0,6.119005313716144e-06,0.0,4.830793668723278e-07,0.0,2.6837742604018287e-08,0.0,1.0001643206466383e-09,0.0,2.3214645740347557e-11,0.0,2.943886235188987e-13,0.0,1.5019827730556104e-15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537316268473037e-06,0.0,3.8262093793106766e-05,0.0,0.00042429929009855916,0.0,0.0027896459073146547,0.0,0.012204700844501669,0.0,0.037795202615230866,0.0,0.0860234559523744,0.0,0.14746878163264227,0.0,0.19355277589284284,0.0,0.19662504217685547,0.0,0.15566149172334476,0.0,0.09638008824148106,0.0,0.046710525222296795,0.0,0.01768919298359165,0.0,0.005211994361236829,0.0,0.0011864702610945583,0.0,0.0002065729472441428,0.0,2.7128594986918826e-05,0.0,2.637502290394898e-06,0.0,1.8508788002771098e-07,0.0,9.053211523094628e-09,0.0,2.935185093607169e-10,0.0,5.837015811150629e-12,0.0,6.215101129885282e-14,0.0,2.5896254707855408e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903819618226849e-06,0.0,6.720268259324977e-05,0.0,0.0006928828308752303,0.0,0.004234283966459743,0.0,0.0172103154765784,0.0,0.04947965699516271,0.0,0.1044570536564549,0.0,0.1659023793367226,0.0,0.20145288919459084,0.0,0.1890175256640613,0.0,0.13793170791701753,0.0,0.07853527867045478,0.0,0.03490456829797995,0.0,0.012082350564685379,0.0,0.0032416062490619336,0.0,0.0006689028767905569,0.0,0.00010500219577526122,0.0,1.235319950297203e-05,0.0,1.067560450874123e-06,0.0,6.595911252540362e-08,0.0,2.806770745761859e-09,0.0,7.796585404894032e-11,0.0,1.301841718813475e-12,0.0,1.1320362772291056e-14,0.0,3.699464958265051e-17,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392807862421277e-06,0.0,0.00011603834848796135,0.0,0.0011120341730096281,0.0,0.00631348433708693,0.0,0.023823538553226564,0.0,0.06352943614193755,0.0,0.12425610304231845,0.0,0.18258039630707995,0.0,0.20476898613606676,0.0,0.17709750152308432,0.0,0.1188417444431222,0.0,0.06205256586307534,0.0,0.02520885488187438,0.0,0.007945755384906003,0.0,0.0019323860885060514,0.0,0.0003595136908848464,0.0,5.055661278068167e-05,0.0,5.28696604242422e-06,0.0,4.022691554018435e-07,0.0,2.162253018957276e-08,0.0,7.88321413161507e-10,0.0,1.8386505263242142e-11,0.0,2.507250717714846e-13,0.0,1.7099749140425116e-15,0.0,4.110516620294492e-18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855821265804386e-06,0.0,0.0001971164253160883,0.0,0.0017549720447496825,0.0,0.009250165152534804,0.0,0.03237557803387182,0.0,0.07998672220133055,0.0,0.14473787826907386,0.0,0.1964299776508869,0.0,0.20306612554449655,0.0,0.16150288347398628,0.0,0.099386389830146,0.0,0.047434413328023936,0.0,0.017546876475000743,0.0,0.00501339327857164,0.0,0.0010992822471286652,0.0,0.0001832137078547778,0.0,2.2901713481847096e-05,0.0,2.108597660732732e-06,0.0,1.3957620449294666e-07,0.0,6.427851522701503e-09,0.0,1.9677096498065947e-10,0.0,3.748018380583975e-12,0.0,4.008575808111177e-14,0.0,2.01099120808253e-16,0.0,3.161935861764995e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774047827844795e-05,0.0,0.0003296295318834201,0.0,0.0027245940994738904,0.0,0.013320237819650197,0.0,0.04319282998871841,0.0,0.09872646854564227,0.0,0.1650011812267452,0.0,0.20641074408287707,0.0,0.196226003420893,0.0,0.14311640135540982,0.0,0.0805029757624179,0.0,0.03498577217169372,0.0,0.011731340271857658,0.0,0.0030220268321064342,0.0,0.0005936124134494791,0.0,8.79425797702936e-05,0.0,9.678463262763247e-06,0.0,7.752461186693969e-07,0.0,4.396650441527852e-08,0.0,1.7001011374328858e-09,0.0,4.250252843582209e-11,0.0,6.34958408004812e-13,0.0,4.995302160877012e-15,0.0,1.6391475507389728e-17,0.0,1.2647743447059909e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1475042106923735e-05,0.0,0.0005429444763444346,0.0,0.004162574318640667,0.0,0.018854013090313596,0.0,0.056562039270940855,0.0,0.11940874957198637,0.0,0.18395401961089788,0.0,0.21161627819900317,0.0,0.1844859861222073,0.0,0.12299065741480494,0.0,0.06299521477343659,0.0,0.02481629672892965,0.0,0.007502601336653151,0.0,0.0017313695392276469,0.0,0.0003023026179603834,0.0,3.943077625570209e-05,0.0,3.775287088311888e-06,0.0,2.5908832959003145e-07,0.0,1.2337539504287305e-08,0.0,3.896065106617031e-10,0.0,7.639343346307874e-12,0.0,8.394882798140568e-14,0.0,4.3198367743433325e-16,0.0,6.956258895882983e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5081323687117023e-05,0.0,0.0008813011789938688,0.0,0.006259830433147639,0.0,0.026231670386523416,0.0,0.07268358669599198,0.0,0.14143833086787624,0.0,0.2003709687294909,0.0,0.21138036261572668,0.0,0.16844372645940747,0.0,0.10225310224094102,0.0,0.047474654611865355,0.0,0.01686203377334759,0.0,0.004566800813614963,0.0,0.0009367796540748653,0.0,0.00014400805241212986,0.0,1.6341339280809093e-05,0.0,1.3405004878788647e-06,0.0,7.724372559205987e-08,0.0,3.0039226619134395e-09,0.0,7.440056128578161e-11,0.0,1.0730850185449285e-12,0.0,7.713099863755102e-15,0.0,1.9477524908472463e-17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514046818683814e-05,0.0,0.0014103175284166556,0.0,0.009267800901023752,0.0,0.03586982200581408,0.0,0.09161346431214733,0.0,0.16393988350594718,0.0,0.21298172899918036,0.0,0.2053752386777799,0.0,0.1490222768454625,0.0,0.0820016761477677,0.0,0.03432628303860047,0.0,0.010921999148645584,0.0,0.002629370165414681,0.0,0.00047486952820198193,0.0,6.350838675041705e-05,0.0,6.174426489623909e-06,0.0,4.2527937556082646e-07,0.0,2.0013147085215468e-08,0.0,6.104227869128907e-10,0.0,1.1121062919465692e-11,0.0,1.0491568791948722e-13,0.0,3.7007297326097474e-16,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001622984457304888,0.0,0.002225807255732411,0.0,0.01350941348270925,0.0,0.048195745397773646,0.0,0.11319658623029696,0.0,0.18575850048048761,0.0,0.2205882193205789,0.0,0.19368721696441002,0.0,0.12739546115813905,0.0,0.06320394972186742,0.0,0.023701481145700344,0.0,0.0067034492129253356,0.0,0.001420839778826569,0.0,0.00022324160191055718,0.0,2.557976688558473e-05,0.0,2.088144235557937e-06,0.0,1.1745811325013406e-07,0.0,4.335247547871134e-09,0.0,9.726516934326253e-11,0.0,1.159068552253382e-12,0.0,5.366058112284127e-15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027358880851711015,0.0,0.0034654582412167213,0.0,0.01938783394410445,0.0,0.06360570083416724,0.0,0.13699689410435958,0.0,0.20549534115653886,0.0,0.22220227946194882,0.0,0.1768548754901229,0.0,0.10487905406972452,0.0,0.04661291291987729,0.0,0.015537637639959134,0.0,0.003869056013112363,0.0,0.0007134429527724908,0.0,9.604039748860466e-05,0.0,9.240038242343863e-06,0.0,6.160025494895928e-07,0.0,2.7176583065717285e-08,0.0,7.378257845896101e-10,0.0,1.0827632058967032e-11,0.0,6.331948572495315e-14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045598134752851806,0.0,0.005323890327900502,0.0,0.02739001471327771,0.0,0.08240414682969023,0.0,0.16223316407095242,0.0,0.22158676068227595,0.0,0.21719019797032607,0.0,0.15585741781259344,0.0,0.08279925321294002,0.0,0.03271081608412454,0.0,0.009599913415993054,0.0,0.0020796717651667728,0.0,0.0003285592545662794,0.0,3.7136995806549536e-05,0.0,2.917906813371751e-06,0.0,1.52570290895255e-07,0.0,4.951199343956593e-09,0.0,8.792362874950654e-11,0.0,6.331948572495345e-13,0.0,0.0,0.0,0.0,0.0,0.0
