dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864114892710007e-07,0.0,7.318328567097728e-06,0.0,9.982200165521361e-05,0.0,0.0008062546287536443,0.0,0.004329885969232549,0.0,0.016453566683083665,0.0,0.045956513838957685,0.0,0.09672751960390141,0.0,0.15601212839338957,0.0,0.19501516049173678,0.0,0.19028752023739223,0.0,0.14551398606388824,0.0,0.08730839163833218,0.0,0.041042406325711676,0.0,0.015054164482403968,0.0,0.004278552010788523,0.0,0.0009325049254282614,0.0,0.00015358904654112635,0.0,1.873037152940562e-05,0.0,1.6430150464390779e-06,0.0,9.934509583120014e-08,0.0,3.870588149267583e-09,0.0,8.601306998372362e-11,0.0,8.129779771618454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932057446355067e-07,0.0,3.93757895729717e-06,0.0,5.7751158040358134e-05,0.0,0.0005012800517903112,0.0,0.0028920002987902677,0.0,0.011803645663951338,0.0,0.035410936991853936,0.0,0.0800670939865072,0.0,0.13878296290994593,0.0,0.18653624047035697,0.0,0.19586305249387553,0.0,0.16133072367952803,0.0,0.1043904682632243,0.0,0.05299823773363699,0.0,0.021031046719697095,0.0,0.006479836016339166,0.0,0.0015346980038697955,0.0,0.0002754586160791946,0.0,3.6727815477226005e-05,0.0,3.5360541216841238e-06,0.0,2.3573694144560899e-07,0.0,1.0181329696986452e-08,0.0,2.5242966190875433e-10,0.0,2.6828273246341142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8334503071068714e-08,0.0,2.073526427344368e-06,0.0,3.2725656222869626e-05,0.0,0.00030543945808011894,0.0,0.0018937246400967287,0.0,0.008303254191193347,0.0,0.026754930171623052,0.0,0.06497625898822723,0.0,0.12099027535738795,0.0,0.17476373107178333,0.0,0.19731388991975438,0.0,0.17489185697432938,0.0,0.12189432455786468,0.0,0.06673852159050543,0.0,0.02860222353878792,0.0,0.009534074512929364,0.0,0.0024479380506169947,0.0,0.000477461601203934,0.0,6.937476256809309e-05,0.0,7.3026065861150645e-06,0.0,5.343370672767083e-07,0.0,2.5444622251272015e-08,0.0,6.993236559546182e-10,0.0,8.292375367050862e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7841467374828478e-08,0.0,1.0672562493684228e-06,0.0,1.814335623926324e-05,0.0,0.0001822224039682528,0.0,0.0012148160264550153,0.0,0.005724213116656029,0.0,0.019814583865347693,0.0,0.05168566055881744,0.0,0.1033713211176347,0.0,0.16040377414805346,0.0,0.1946232459663045,0.0,0.18549136345762235,0.0,0.13911852259321691,0.0,0.08204425691394837,0.0,0.037919614540060174,0.0,0.013651061234421667,0.0,0.0037919614540060133,0.0,0.0008017978909106511,0.0,0.00012659966698589232,0.0,1.4522229006478873e-05,0.0,1.1617783205183138e-06,0.0,6.072012128144482e-08,0.0,1.8400036751952984e-09,0.0,2.4186094820565097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949519709222547e-08,0.0,5.361101159618132e-07,0.0,9.828685459299838e-06,0.0,0.00010632850633242658,0.0,0.0007627914584717515,0.0,0.0038648100562568657,0.0,0.014377093409275619,0.0,0.04028745955346457,0.0,0.08654343163336854,0.0,0.14423905272228063,0.0,0.18800814458283382,0.0,0.19256591778484128,0.0,0.15529509498777624,0.0,0.09855265643455029,0.0,0.04906301077910501,0.0,0.01904799242012314,0.0,0.005714397726036964,0.0,0.0013072151660868865,0.0,0.00022375755095180942,0.0,2.789221549260778e-05,0.0,2.4316290429453005e-06,0.0,1.3895023102544532e-07,0.0,4.621404579560271e-09,0.0,6.697687796464152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858116058933989e-09,0.0,2.623819350606758e-07,0.0,5.195162314201408e-06,0.0,6.061022699901642e-05,0.0,0.000468351754083305,0.0,0.0025535352157411545,0.0,0.010214140862964583,0.0,0.030759155627327898,0.0,0.07098266683229484,0.0,0.12706773692201,0.0,0.17789483169081322,0.0,0.1957400812648127,0.0,0.16964140376283815,0.0,0.11576026311359902,0.0,0.06201442666799959,0.0,0.02593330569752707,0.0,0.008390187137435235,0.0,0.0020728697633663473,0.0,0.0003838647709937691,0.0,5.187361770186063e-05,0.0,4.9143427296499445e-06,0.0,3.0602134213937496e-07,0.0,1.1128048805068148e-08,0.0,1.7701032033512485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5718558307515156e-09,0.0,1.2487788867093504e-07,0.0,2.6750158257405507e-06,0.0,3.370519940433099e-05,0.0,0.0002808766617027585,0.0,0.0016495120314543854,0.0,0.007100073526694918,0.0,0.022990714276916874,0.0,0.05701697140675358,0.0,0.10964802193606525,0.0,0.1648781366890456,0.0,0.19485597972341848,0.0,0.18141763629421712,0.0,0.13303959994909226,0.0,0.07663571425638957,0.0,0.03448607141537529,0.0,0.012017873372024746,0.0,0.0032019939434114325,0.0,0.0006403987886822869,0.0,9.362555390091938e-05,0.0,9.615597427661966e-06,0.0,6.506795251801324e-07,0.0,2.578450332881653e-08,0.0,4.484261448489827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930387280693918e-09,0.0,5.7673867004602504e-08,0.0,1.3393153559957706e-06,0.0,1.8256983010679285e-05,0.0,0.00016431284709611277,0.0,0.0010406480316087138,0.0,0.004824822692004029,0.0,0.016811959814995354,0.0,0.04483189283998781,0.0,0.09265257853597468,0.0,0.14966954994272938,0.0,0.18998458023033224,0.0,0.18998458023033224,0.0,0.14966954994272885,0.0,0.09265257853597468,0.0,0.04483189283998781,0.0,0.016811959814995413,0.0,0.004824822692004029,0.0,0.0010406480316087138,0.0,0.00016431284709611277,0.0,1.825698301067922e-05,0.0,1.3393153559957706e-06,0.0,5.767386700460271e-08,0.0,1.0930387280693918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484261448489827e-10,0.0,2.578450332881653e-08,0.0,6.506795251801324e-07,0.0,9.615597427661933e-06,0.0,9.362555390091938e-05,0.0,0.0006403987886822892,0.0,0.003201993943411444,0.0,0.012017873372024705,0.0,0.03448607141537529,0.0,0.07663571425638957,0.0,0.13303959994909179,0.0,0.18141763629421712,0.0,0.19485597972341848,0.0,0.1648781366890462,0.0,0.10964802193606525,0.0,0.05701697140675379,0.0,0.022990714276916954,0.0,0.007100073526694944,0.0,0.0016495120314543796,0.0,0.0002808766617027575,0.0,3.370519940433087e-05,0.0,2.6750158257405507e-06,0.0,1.2487788867093504e-07,0.0,2.5718558307515247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701032033512485e-10,0.0,1.1128048805068188e-08,0.0,3.0602134213937496e-07,0.0,4.914342729649962e-06,0.0,5.1873617701860815e-05,0.0,0.0003838647709937691,0.0,0.0020728697633663473,0.0,0.008390187137435235,0.0,0.02593330569752707,0.0,0.06201442666799981,0.0,0.1157602631135986,0.0,0.16964140376283815,0.0,0.19574008126481343,0.0,0.17789483169081322,0.0,0.12706773692200954,0.0,0.07098266683229484,0.0,0.030759155627327787,0.0,0.01021414086296462,0.0,0.0025535352157411545,0.0,0.00046835175408330664,0.0,6.06102269990162e-05,0.0,5.195162314201389e-06,0.0,2.6238193506067676e-07,0.0,5.85811605893401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697687796464152e-11,0.0,4.621404579560271e-09,0.0,1.3895023102544532e-07,0.0,2.431629042945309e-06,0.0,2.789221549260778e-05,0.0,0.0002237575509518086,0.0,0.0013072151660868865,0.0,0.0057143977260369835,0.0,0.019047992420123075,0.0,0.04906301077910501,0.0,0.09855265643455029,0.0,0.15529509498777624,0.0,0.19256591778484197,0.0,0.1880081445828345,0.0,0.14423905272228063,0.0,0.08654343163336824,0.0,0.04028745955346457,0.0,0.014377093409275619,0.0,0.0038648100562568796,0.0,0.0007627914584717529,0.0,0.0001063285063324262,0.0,9.828685459299874e-06,0.0,5.361101159618132e-07,0.0,1.2949519709222547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4186094820565097e-11,0.0,1.8400036751952984e-09,0.0,6.072012128144482e-08,0.0,1.1617783205183138e-06,0.0,1.4522229006478873e-05,0.0,0.00012659966698589232,0.0,0.0008017978909106539,0.0,0.003791961454006,0.0,0.013651061234421715,0.0,0.037919614540060174,0.0,0.08204425691394837,0.0,0.13911852259321691,0.0,0.18549136345762235,0.0,0.1946232459663052,0.0,0.16040377414805346,0.0,0.1033713211176347,0.0,0.05168566055881744,0.0,0.019814583865347766,0.0,0.005724213116656029,0.0,0.0012148160264550153,0.0,0.00018222240396825214,0.0,1.814335623926324e-05,0.0,1.0672562493684267e-06,0.0,2.7841467374828478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292375367050833e-12,0.0,6.993236559546182e-10,0.0,2.5444622251272015e-08,0.0,5.343370672767102e-07,0.0,7.30260658611509e-06,0.0,6.937476256809309e-05,0.0,0.000477461601203934,0.0,0.0024479380506169947,0.0,0.00953407451292933,0.0,0.02860222353878802,0.0,0.06673852159050543,0.0,0.12189432455786511,0.0,0.17489185697432874,0.0,0.19731388991975507,0.0,0.17476373107178333,0.0,0.12099027535738838,0.0,0.06497625898822723,0.0,0.026754930171622955,0.0,0.008303254191193318,0.0,0.001893724640096722,0.0,0.00030543945808011785,0.0,3.2725656222869626e-05,0.0,2.073526427344368e-06,0.0,5.833450307106892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828273246341142e-12,0.0,2.5242966190875433e-10,0.0,1.0181329696986415e-08,0.0,2.3573694144560899e-07,0.0,3.5360541216841238e-06,0.0,3.6727815477226005e-05,0.0,0.00027545861607919365,0.0,0.0015346980038697955,0.0,0.00647983601633912,0.0,0.021031046719697244,0.0,0.05299823773363699,0.0,0.1043904682632243,0.0,0.16133072367952803,0.0,0.19586305249387553,0.0,0.18653624047035763,0.0,0.13878296290994593,0.0,0.08006709398650748,0.0,0.03541093699185406,0.0,0.01180364566395136,0.0,0.0028920002987902677,0.0,0.0005012800517903103,0.0,5.7751158040358134e-05,0.0,3.937578957297184e-06,0.0,1.193205744635511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129779771618454e-13,0.0,8.60130699837233e-11,0.0,3.8705881492675686e-09,0.0,9.934509583120014e-08,0.0,1.6430150464390836e-06,0.0,1.8730371529405685e-05,0.0,0.0001535890465411258,0.0,0.0009325049254282614,0.0,0.004278552010788493,0.0,0.015054164482403968,0.0,0.04104240632571182,0.0,0.0873083916383325,0.0,0.1455139860638877,0.0,0.19028752023739157,0.0,0.19501516049173678,0.0,0.15601212839338957,0.0,0.09672751960390141,0.0,0.045956513838957685,0.0,0.016453566683083665,0.0,0.004329885969232533,0.0,0.0008062546287536443,0.0,9.982200165521326e-05,0.0,7.318328567097728e-06,0.0,2.3864114892710007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865005607677066e-13,0.0,2.746341229099884e-11,0.0,1.3896486619245402e-09,0.0,3.979448440965707e-08,0.0,7.295655475103795e-07,0.0,9.170077727938208e-06,0.0,8.253069955144379e-05,0.0,0.000547846643689108,0.0,0.002739233218445548,0.0,0.01047353877640937,0.0,0.030955125716943307,0.0,0.07124122234377868,0.0,0.12823420021880155,0.0,0.18084310287266894,0.0,0.1996319966776212,0.0,0.17185711018334374,0.0,0.11457140678889549,0.0,0.05849881240750683,0.0,0.022499543233656466,0.0,0.006359520017310296,0.0,0.0012719040034620578,0.0,0.0001691694979974166,0.0,1.3328505902826774e-05,0.0,4.673389166489065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900646608432768e-14,0.0,8.142892319637272e-12,0.0,4.677639254724934e-10,0.0,1.506199840021438e-08,0.0,3.0808633091347567e-07,0.0,4.292669544061077e-06,0.0,4.259649009106766e-05,0.0,0.0003103458563777782,0.0,0.0016965573481985234,0.0,0.007068988950827174,0.0,0.022703929218539056,0.0,0.056645156737163124,0.0,0.11030898943552815,0.0,0.16800907621718936,0.0,0.20001080502046328,0.0,0.18546456465533923,0.0,0.13305066594839474,0.0,0.0730474244422558,0.0,0.030192935436132596,0.0,0.00916789537534391,0.0,0.0019693997472960876,0.0,0.0002813428210423004,0.0,2.381271526063352e-05,0.0,8.972907199658999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3768175419676452e-14,0.0,2.216676242567905e-12,0.0,1.4630063200948195e-10,0.0,5.348100881235508e-09,0.0,1.2300632026841667e-07,0.0,1.9121891605362995e-06,0.0,2.103408076589926e-05,0.0,0.00016896607736123544,0.0,0.0010137964641674078,0.0,0.004618406114540407,0.0,0.016164421400891422,0.0,0.04382546337033141,0.0,0.09252042267069958,0.0,0.15245268027115305,0.0,0.19601058892005332,0.0,0.19601058892005332,0.0,0.15146272780185924,0.0,0.08948309494176358,0.0,0.039770264418561574,0.0,0.012977665231320094,0.0,0.0029948458226123184,0.0,0.0004595266077024194,0.0,4.177514615476551e-05,0.0,1.6910478953203421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.84858801786408e-15,0.0,5.459793700906177e-13,0.0,4.204041149697773e-11,0.0,1.7656972828730546e-09,0.0,4.6104317941685364e-08,0.0,8.059034776206655e-07,0.0,9.89063358898087e-06,0.0,8.80737371971158e-05,0.0,0.000582641646073222,0.0,0.0029132082303661077,0.0,0.011147876828201009,0.0,0.03293690881059396,0.0,0.0755611437419507,0.0,0.13497674394929676,0.0,0.18774960624526252,0.0,0.20276957474488239,0.0,0.16897464562073589,0.0,0.10752931994046867,0.0,0.051427066058484745,0.0,0.018044584581924476,0.0,0.004475056976317285,0.0,0.0007376467543380106,0.0,7.202611405994076e-05,0.0,3.131570176519164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.086764317614415e-16,0.0,1.193354908912343e-13,0.0,1.0939086665029918e-11,0.0,5.360152465864661e-10,0.0,1.608045739759385e-08,0.0,3.191077434678082e-07,0.0,4.403686859855762e-06,0.0,4.3750914906358904e-05,0.0,0.00032084004264663505,0.0,0.001768733568436573,0.0,0.007428680987433609,0.0,0.023996890704861253,0.0,0.05999222676215297,0.0,0.11645549900888563,0.0,0.17560749850546248,0.0,0.20518349825375048,0.0,0.18466514842837567,0.0,0.12673098421555204,0.0,0.06528565853528435,0.0,0.02465019143780757,0.0,0.006573384383415362,0.0,0.001164428090776432,0.0,0.00012214280672480032,0.0,5.70393139294559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.535947137206568e-17,0.0,2.2532481940247706e-14,0.0,2.5281444736957914e-12,0.0,1.4747509429892158e-10,0.0,5.1616283004622426e-09,0.0,1.1768512525053894e-07,0.0,1.8437336289251157e-06,0.0,2.0597138540277753e-05,0.0,0.0001685220426022722,0.0,0.0010298569270138834,0.0,0.004769029769710458,0.0,0.016908378274427968,0.0,0.04621623395010314,0.0,0.0977651102790643,0.0,0.1602033319698951,0.0,0.20292422049520142,0.0,0.19758410942953777,0.0,0.14644469287130404,0.0,0.0813581627062802,0.0,0.03308824799059249,0.0,0.009494888553822196,0.0,0.001808550200728029,0.0,0.00020387293171843191,0.0,1.0227739049419707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.695323619853822e-18,0.0,3.5331998308672614e-15,0.0,5.05247575814021e-13,0.0,3.6074676913121075e-11,0.0,1.503111538046717e-09,0.0,3.9982766912042415e-08,0.0,7.196898044167614e-07,0.0,9.127494503634825e-06,0.0,8.39729494334403e-05,0.0,0.0005725428370461842,0.0,0.0029390532301704114,0.0,0.01148902626339344,0.0,0.034467078790180364,0.0,0.07971616684292991,0.0,0.1423502979338037,0.0,0.1959409983324114,0.0,0.20682660935087815,0.0,0.16584548551664943,0.0,0.09950729130998914,0.0,0.0436435488201708,0.0,0.01348982418078004,0.0,0.0027649950184207516,0.0,0.0003351509113237274,0.0,1.806900565397488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.956258895883032e-19,0.0,4.319836774343363e-16,0.0,8.394882798140628e-14,0.0,7.639343346307982e-12,0.0,3.896065106617045e-10,0.0,1.2337539504287393e-08,0.0,2.5908832959003606e-07,0.0,3.7752870883119417e-06,0.0,3.943077625570251e-05,0.0,0.00030230261796038664,0.0,0.0017313695392276592,0.0,0.007502601336653204,0.0,0.024816296728929828,0.0,0.06299521477343725,0.0,0.12299065741480625,0.0,0.18448598612220926,0.0,0.21161627819900392,0.0,0.1839540196108992,0.0,0.11940874957198763,0.0,0.05656203927094136,0.0,0.018854013090313763,0.0,0.0041625743186407185,0.0,0.0005429444763444393,0.0,3.147504210692407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.898441206617941e-20,0.0,3.666528126371661e-17,0.0,1.0889588535323853e-14,0.0,1.3466791155350636e-12,0.0,8.75341425097784e-11,0.0,3.392823363679035e-09,0.0,8.482058409197575e-08,0.0,1.4419499295635815e-06,0.0,1.7303399154763e-05,0.0,0.0001506036593099748,0.0,0.0009698875659562366,0.0,0.004689125835408256,0.0,0.01719346139649695,0.0,0.04812134461859791,0.0,0.10311716703985252,0.0,0.16911215394535797,0.0,0.21139019243169802,0.0,0.19968692918288444,0.0,0.14052043164721495,0.0,0.07201185555328182,0.0,0.025924267999181468,0.0,0.00617244476170986,0.0,0.0008672029830501462,0.0,5.4097728621275694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6231270757060362e-18,0.0,9.819918808021515e-16,0.0,1.8559646547160764e-13,0.0,1.6394354449991957e-11,0.0,8.098811098296042e-10,0.0,2.4782361960785947e-08,0.0,5.015478015873355e-07,0.0,7.0216692222226735e-06,0.0,7.021669222222657e-05,0.0,0.0005133620386913898,0.0,0.002790822719431369,0.0,0.011417002034037418,0.0,0.03542198066970594,0.0,0.08368929498886546,0.0,0.15064073097995803,0.0,0.2058756656726094,0.0,0.21193083231003873,0.0,0.16206475411944146,0.0,0.09003597451080084,0.0,0.03506664270420672,0.0,0.009017136695367437,0.0,0.001366232832631432,0.0,9.180220614519487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.625912165762191e-17,0.0,1.7809761838184617e-14,0.0,2.404317848154913e-12,0.0,1.6140987153946592e-10,0.0,6.294984990039197e-09,0.0,1.5593577103897073e-07,0.0,2.598929517316186e-06,0.0,3.032084436868873e-05,0.0,0.00025469509269698587,0.0,0.0015719060771500824,0.0,0.007230767954890385,0.0,0.025029581382312833,0.0,0.06555366552510514,0.0,0.1300988131190546,0.0,0.19514821967858212,0.0,0.21963740803040416,0.0,0.18303117335867072,0.0,0.11049869599052829,0.0,0.04665500497377877,0.0,0.01297921190999853,0.0,0.002123871039817948,0.0,0.00015390369853753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.943430187140278e-16,0.0,2.4594433014635864e-13,0.0,2.5233888273016188e-11,0.0,1.3373960784698706e-09,0.0,4.222350476312007e-08,0.0,8.613594971676519e-07,0.0,1.1963326349550665e-05,0.0,0.00011724059822559665,0.0,0.0008313424237815048,0.0,0.004341454879747852,0.0,0.01689827822424932,0.0,0.04937808572020909,0.0,0.10863178858445989,0.0,0.17966026573583718,0.0,0.2219332694383868,0.0,0.20220586771053115,0.0,0.13303017612534948,0.0,0.061037374928101344,0.0,0.01840809720053858,0.0,0.0032588497436360033,0.0,0.00025504041471933954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31915595260319e-14,0.0,2.757035940940657e-12,0.0,2.2331991121619352e-10,0.0,9.581487619323369e-09,0.0,2.4911867810240794e-07,0.0,4.2350175277409165e-06,0.0,4.940853782364403e-05,0.0,0.00040874335835923713,0.0,0.002452460150155426,0.0,0.01083693929598595,0.0,0.03560708625823948,0.0,0.08739921172476947,0.0,0.16023188816207803,0.0,0.2182343816144134,0.0,0.2182343816144126,0.0,0.15697560782791084,0.0,0.07848780391395555,0.0,0.025722893719699845,0.0,0.004936716976508056,0.0,0.0004179829019011366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5829871431238302e-13,0.0,2.6119287861543076e-11,0.0,1.7126790183497545e-09,0.0,6.051465864835797e-08,0.0,1.3111509373810954e-06,0.0,1.872323538580198e-05,0.0,0.0001843955000116859,0.0,0.0012907685000818027,0.0,0.006553132385030679,0.0,0.024444223975908112,0.0,0.06746605817350645,0.0,0.13799875535489928,0.0,0.20835106200641726,0.0,0.22972040169938202,0.0,0.1813582118679333,0.0,0.09914248915447034,0.0,0.03540803184088229,0.0,0.007384562790344432,0.0,0.0006778101111910331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
