dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0670467038449953e-11,0.0,2.0937705498248586e-09,0.0,6.287854682442777e-08,0.0,1.109621414548722e-06,0.0,1.2960994578270584e-05,0.0,0.00010696231315120067,0.0,0.0006497960523935443,0.0,0.0029881777647485478,0.0,0.010611426721408138,0.0,0.029527448268266247,0.0,0.0650834172246368,0.0,0.11454681431536158,0.0,0.16190751638805742,0.0,0.1845099901858203,0.0,0.16991863892112666,0.0,0.12656008967918403,0.0,0.0761997206610084,0.0,0.03701542407821303,0.0,0.014459150030551883,0.0,0.004519925687381431,0.0,0.0011233344723050895,0.0,0.00022008185579855033,0.0,3.362361685811177e-05,0.0,3.9510713111764615e-06,0.0,3.509175177689626e-07,0.0,2.3034585781757492e-08,0.0,1.0852833685635753e-09,0.0,3.529376808336836e-11,0.0,7.50292688847118e-13,0.0,9.626850859305412e-15,0.0,6.563761949526428e-17,0.0,1.8820822794340932e-19,0.0,1.27858850505033e-22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334489968223851e-12,0.0,7.040872433174573e-10,0.0,2.3281818179030566e-08,0.0,4.5108522721872037e-07,0.0,5.7712374658865485e-06,0.0,5.2069386914443036e-05,0.0,0.0003453022500642037,0.0,0.001731444139607638,0.0,0.00669903982586285,0.0,0.020300120684433074,0.0,0.04872028964263931,0.0,0.09338055514839122,0.0,0.14380605492852297,0.0,0.17869391440822474,0.0,0.17963938485482922,0.0,0.14627778481035986,0.0,0.09646767705166033,0.0,0.05144942776088541,0.0,0.022128786133714096,0.0,0.007643166263289439,0.0,0.002107660999876779,0.0,0.00046049736131761567,0.0,7.894240479730549e-05,0.0,1.0487517545535758e-05,0.0,1.0629240755610594e-06,0.0,8.055845625304834e-08,0.0,4.448987722061865e-09,0.0,1.7301618919129475e-10,0.0,4.521328985835209e-12,0.0,7.424185526823011e-14,0.0,6.906219094719052e-16,0.0,3.037926287999578e-18,0.0,4.2193420666660865e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966304352646816e-12,0.0,2.256872241206142e-10,0.0,8.245643938406698e-09,0.0,1.759070706860107e-07,0.0,2.470944633542554e-06,0.0,2.4418746966773448e-05,0.0,0.00017703591550910757,0.0,0.0009690386954182687,0.0,0.004088131996295809,0.0,0.013497324686183025,0.0,0.03527709861161463,0.0,0.07362177101554394,0.0,0.1234698451406512,0.0,0.16715917495965113,0.0,0.18323217255192453,0.0,0.16287304226837845,0.0,0.11742855502831771,0.0,0.06859923701451381,0.0,0.032394084145742755,0.0,0.012319651695494696,0.0,0.0037536438759710206,0.0,0.0009099742729626739,0.0,0.000173965669831099,0.0,2.593277065805224e-05,0.0,2.9714633045684605e-06,0.0,2.5699142093565244e-07,0.0,1.6387104776261114e-08,0.0,7.469905311116235e-10,0.0,2.3343454097238267e-11,0.0,4.711883081023695e-13,0.0,5.609384620266305e-15,0.0,3.366472390257335e-17,0.0,7.172881513332368e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354446641630919e-13,0.0,6.864150198855538e-11,0.0,2.78262088830529e-09,0.0,6.559034951005329e-08,0.0,1.014464072422156e-06,0.0,1.1006935185780413e-05,0.0,8.740801471060916e-05,0.0,0.0005230606594587238,0.0,0.0024088319843493873,0.0,0.008671795143657776,0.0,0.024693969028130345,0.0,0.05612265688211423,0.0,0.10248485169777397,0.0,0.15109946083646164,0.0,0.1804559275132598,0.0,0.17490343743592845,0.0,0.13765548316716616,0.0,0.08791442622440838,0.0,0.04547297908159054,0.0,0.018986963195471187,0.0,0.00636981991073873,0.0,0.001706201761805017,0.0,0.0003619215858374274,0.0,6.0165992530518654e-05,0.0,7.73562761106668e-06,0.0,7.563724775265219e-07,0.0,5.503749836471556e-08,0.0,2.896710440248193e-09,0.0,1.0610660953290068e-10,0.0,2.561194023207957e-12,0.0,3.7480888144506456e-14,0.0,2.8787164473507175e-16,0.0,8.368361765554428e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813700711148905e-13,0.0,1.970307565385775e-11,0.0,8.907432118514863e-10,0.0,2.329636092534646e-08,0.0,3.981181679563685e-07,0.0,4.756185046518771e-06,0.0,4.146798837433536e-05,0.0,0.00027180698262169466,0.0,0.0013684726555606044,0.0,0.0053778574534311735,0.0,0.016698247392903844,0.0,0.04134804116338081,0.0,0.08222621822263229,0.0,0.13200195567512918,0.0,0.17168111497033076,0.0,0.181295257408669,0.0,0.15558270888195935,0.0,0.10846724802228071,0.0,0.061335646203075356,0.0,0.028051874488520916,0.0,0.01033244043660521,0.0,0.003047355704805211,0.0,0.0007142239933137237,0.0,0.00013174092103283478,0.0,1.888932323632553e-05,0.0,2.0724286064997232e-06,0.0,1.7048825074837464e-07,0.0,1.0239534579481954e-08,0.0,4.3306302262846283e-10,0.0,1.22528883502307e-11,0.0,2.1442554612903715e-13,0.0,2.0244740783229338e-15,0.0,7.53152558899895e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479452550273595e-14,0.0,5.303671819523874e-12,0.0,2.690408068449397e-10,0.0,7.847023532977415e-09,0.0,1.4879163852914896e-07,0.0,1.9640496285847566e-06,0.0,1.8854876434413707e-05,0.0,0.00013568777148336935,0.0,0.0007482781515627002,0.0,0.0032148246511582586,0.0,0.010896563554452236,0.0,0.029420721597021214,0.0,0.06374489679354552,0.0,0.111442127261443,0.0,0.15781866469322434,0.0,0.18149146439720681,0.0,0.16969451921138906,0.0,0.12899854854078482,0.0,0.07962873366715077,0.0,0.03981436683357545,0.0,0.016063037653546018,0.0,0.005201364573529162,0.0,0.0013422876318784879,0.0,0.0002735640554100209,0.0,4.352155426977573e-05,0.0,5.324990169478453e-06,0.0,4.915375541057055e-07,0.0,3.3376006760263795e-08,0.0,1.6108111370783694e-09,0.0,5.262177943268731e-11,0.0,1.0794211165679413e-12,0.0,1.218701260641228e-14,0.0,5.573328935859254e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832944622551633e-15,0.0,1.3285400734469853e-12,0.0,7.619177321218468e-11,0.0,2.493548941489685e-09,0.0,5.2728170325250264e-08,0.0,7.722648946098199e-07,0.0,8.191524060682789e-06,0.0,6.490807636655323e-05,0.0,0.0003929981186256144,0.0,0.0018494029111793629,0.0,0.006853065231981321,0.0,0.020198508052155378,0.0,0.04771897527321702,0.0,0.09089328623469925,0.0,0.1401763342905259,0.0,0.17552514902465913,0.0,0.17872482622042096,0.0,0.14802620901079563,0.0,0.09963302529572797,0.0,0.05438059860195668,0.0,0.02398572831193454,0.0,0.008507253391425044,0.0,0.0024103884609037595,0.0,0.0005409006363879397,0.0,9.508018999006736e-05,0.0,1.2907856095621367e-05,0.0,1.3287498921963111e-06,0.0,1.0123808702448118e-07,0.0,5.523903557883417e-09,0.0,2.0592371138428312e-10,0.0,4.877140532785643e-12,0.0,6.454445700957061e-14,0.0,3.5297749927108747e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665889245103214e-15,0.0,3.0678787222361147e-13,0.0,2.00775618599675e-11,0.0,7.428697888187958e-10,0.0,1.762627408015508e-08,0.0,2.878958099758671e-07,0.0,3.3883122251005847e-06,0.0,2.9665019276901108e-05,0.0,0.00019776679517934036,0.0,0.0010217951084265907,0.0,0.004147286028319685,0.0,0.0133634772023635,0.0,0.03446370436399003,0.0,0.07157846290982549,0.0,0.12027129482127093,0.0,0.16400631111991582,0.0,0.18183308406773185,0.0,0.16400631111991582,0.0,0.12027129482127136,0.0,0.07157846290982549,0.0,0.03446370436399003,0.0,0.0133634772023635,0.0,0.004147286028319714,0.0,0.0010217951084265907,0.0,0.00019776679517934106,0.0,2.9665019276901003e-05,0.0,3.3883122251005847e-06,0.0,2.878958099758671e-07,0.0,1.7626274080155144e-08,0.0,7.428697888187958e-10,0.0,2.00775618599675e-11,0.0,3.0678787222361147e-13,0.0,1.966588924510335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5297749927108496e-16,0.0,6.454445700957061e-14,0.0,4.877140532785625e-12,0.0,2.0592371138428384e-10,0.0,5.523903557883398e-09,0.0,1.0123808702448082e-07,0.0,1.3287498921963065e-06,0.0,1.2907856095621367e-05,0.0,9.50801899900677e-05,0.0,0.0005409006363879397,0.0,0.0024103884609037677,0.0,0.008507253391425015,0.0,0.02398572831193437,0.0,0.05438059860195687,0.0,0.09963302529572761,0.0,0.14802620901079563,0.0,0.1787248262204216,0.0,0.17552514902465974,0.0,0.14017633429052637,0.0,0.09089328623469925,0.0,0.04771897527321719,0.0,0.02019850805215545,0.0,0.006853065231981296,0.0,0.0018494029111793694,0.0,0.0003929981186256144,0.0,6.4908076366553e-05,0.0,8.19152406068276e-06,0.0,7.722648946098253e-07,0.0,5.2728170325250264e-08,0.0,2.493548941489676e-09,0.0,7.619177321218495e-11,0.0,1.3285400734469853e-12,0.0,9.832944622551633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.573328935859254e-17,0.0,1.218701260641228e-14,0.0,1.0794211165679451e-12,0.0,5.262177943268731e-11,0.0,1.610811137078375e-09,0.0,3.3376006760263795e-08,0.0,4.915375541057037e-07,0.0,5.324990169478472e-06,0.0,4.352155426977589e-05,0.0,0.0002735640554100189,0.0,0.0013422876318784974,0.0,0.0052013645735291434,0.0,0.016063037653545904,0.0,0.03981436683357573,0.0,0.07962873366715105,0.0,0.12899854854078435,0.0,0.16969451921138906,0.0,0.1814914643972081,0.0,0.15781866469322323,0.0,0.11144212726144338,0.0,0.06374489679354552,0.0,0.029420721597021002,0.0,0.010896563554452236,0.0,0.0032148246511582586,0.0,0.0007482781515627029,0.0,0.00013568777148336984,0.0,1.885487643441364e-05,0.0,1.9640496285847566e-06,0.0,1.4879163852914896e-07,0.0,7.847023532977386e-09,0.0,2.6904080684493873e-10,0.0,5.303671819523912e-12,0.0,4.4794525502735315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.53152558899895e-18,0.0,2.0244740783229338e-15,0.0,2.1442554612903715e-13,0.0,1.2252888350230657e-11,0.0,4.330630226284644e-10,0.0,1.023953457948199e-08,0.0,1.7048825074837403e-07,0.0,2.0724286064997084e-06,0.0,1.88893232363256e-05,0.0,0.00013174092103283432,0.0,0.0007142239933137237,0.0,0.003047355704805222,0.0,0.010332440436605247,0.0,0.028051874488520916,0.0,0.06133564620307557,0.0,0.1084672480222811,0.0,0.15558270888195935,0.0,0.18129525740867028,0.0,0.17168111497033076,0.0,0.1320019556751287,0.0,0.08222621822263229,0.0,0.04134804116338066,0.0,0.016698247392903785,0.0,0.0053778574534311735,0.0,0.0013684726555606092,0.0,0.00027180698262169563,0.0,4.146798837433536e-05,0.0,4.756185046518754e-06,0.0,3.981181679563685e-07,0.0,2.329636092534646e-08,0.0,8.907432118514863e-10,0.0,1.970307565385775e-11,0.0,1.8813700711148905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.368361765554428e-19,0.0,2.8787164473507175e-16,0.0,3.7480888144506456e-14,0.0,2.5611940232079478e-12,0.0,1.0610660953290068e-10,0.0,2.896710440248193e-09,0.0,5.503749836471536e-08,0.0,7.563724775265219e-07,0.0,7.735627611066651e-06,0.0,6.0165992530518654e-05,0.0,0.0003619215858374274,0.0,0.0017062017618050109,0.0,0.006369819910738752,0.0,0.018986963195471187,0.0,0.04547297908159054,0.0,0.08791442622440838,0.0,0.13765548316716567,0.0,0.17490343743592845,0.0,0.1804559275132598,0.0,0.15109946083646164,0.0,0.10248485169777397,0.0,0.05612265688211423,0.0,0.024693969028130258,0.0,0.008671795143657776,0.0,0.0024088319843493873,0.0,0.0005230606594587238,0.0,8.740801471060886e-05,0.0,1.1006935185780374e-05,0.0,1.014464072422156e-06,0.0,6.559034951005329e-08,0.0,2.78262088830529e-09,0.0,6.864150198855586e-11,0.0,7.354446641630919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.172881513332368e-20,0.0,3.366472390257335e-17,0.0,5.609384620266305e-15,0.0,4.711883081023695e-13,0.0,2.3343454097238267e-11,0.0,7.469905311116235e-10,0.0,1.638710477626117e-08,0.0,2.5699142093565244e-07,0.0,2.9714633045684605e-06,0.0,2.593277065805215e-05,0.0,0.00017396566983109962,0.0,0.0009099742729626771,0.0,0.0037536438759710336,0.0,0.012319651695494652,0.0,0.032394084145742755,0.0,0.0685992370145143,0.0,0.1174285550283173,0.0,0.16287304226837845,0.0,0.18323217255192517,0.0,0.16715917495965113,0.0,0.12346984514065164,0.0,0.07362177101554368,0.0,0.03527709861161475,0.0,0.013497324686183025,0.0,0.004088131996295824,0.0,0.0009690386954182687,0.0,0.00017703591550910695,0.0,2.4418746966773363e-05,0.0,2.4709446335425453e-06,0.0,1.759070706860107e-07,0.0,8.245643938406728e-09,0.0,2.256872241206134e-10,0.0,2.6966304352646913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2193420666660865e-21,0.0,3.037926287999578e-18,0.0,6.906219094719101e-16,0.0,7.424185526823011e-14,0.0,4.521328985835225e-12,0.0,1.7301618919129353e-10,0.0,4.448987722061865e-09,0.0,8.055845625304834e-08,0.0,1.0629240755610594e-06,0.0,1.048751754553572e-05,0.0,7.894240479730577e-05,0.0,0.00046049736131761567,0.0,0.0021076609998767716,0.0,0.007643166263289384,0.0,0.022128786133714176,0.0,0.05144942776088541,0.0,0.09646767705166033,0.0,0.14627778481036038,0.0,0.17963938485482858,0.0,0.17869391440822474,0.0,0.14380605492852297,0.0,0.09338055514839122,0.0,0.04872028964263931,0.0,0.020300120684433005,0.0,0.00669903982586285,0.0,0.0017314441396076318,0.0,0.0003453022500642025,0.0,5.2069386914443036e-05,0.0,5.7712374658865485e-06,0.0,4.510852272187187e-07,0.0,2.328181817903065e-08,0.0,7.040872433174598e-10,0.0,9.334489968223851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27858850505033e-22,0.0,1.8820822794340932e-19,0.0,6.563761949526428e-17,0.0,9.626850859305343e-15,0.0,7.50292688847118e-13,0.0,3.529376808336848e-11,0.0,1.0852833685635753e-09,0.0,2.3034585781757492e-08,0.0,3.5091751776896135e-07,0.0,3.9510713111764615e-06,0.0,3.362361685811153e-05,0.0,0.00022008185579854955,0.0,0.0011233344723050895,0.0,0.004519925687381447,0.0,0.014459150030551935,0.0,0.0370154240782129,0.0,0.0761997206610084,0.0,0.12656008967918358,0.0,0.16991863892112666,0.0,0.18450999018582093,0.0,0.161907516388058,0.0,0.11454681431536118,0.0,0.06508341722463656,0.0,0.029527448268266247,0.0,0.010611426721408138,0.0,0.0029881777647485478,0.0,0.0006497960523935443,0.0,0.00010696231315120067,0.0,1.2960994578270537e-05,0.0,1.109621414548722e-06,0.0,6.287854682442777e-08,0.0,2.093770549824851e-09,0.0,3.067046703845006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0093659737365765e-21,0.0,4.28467793927416e-18,0.0,9.640525363366868e-16,0.0,1.025109196971345e-13,0.0,6.171157365767511e-12,0.0,2.332697484260109e-10,0.0,5.920608376717308e-09,0.0,1.0572514958423796e-07,0.0,1.3744269445950976e-06,0.0,1.3347212773067948e-05,0.0,9.876937452070337e-05,0.0,0.000565679144982209,0.0,0.0025383038556893896,0.0,0.009009584015249145,0.0,0.025484251928847575,0.0,0.057764304372054535,0.0,0.1053349079725704,0.0,0.15490427643024993,0.0,0.18389221120082339,0.0,0.17614938125552507,0.0,0.1358866655399768,0.0,0.08412031676284248,0.0,0.04156142132551533,0.0,0.01626316486650598,0.0,0.0049873705590618,0.0,0.0011816231786084908,0.0,0.00021208621154511414,0.0,2.805373168586166e-05,0.0,2.625718729218586e-06,0.0,1.629756452618431e-07,0.0,5.958249396669531e-09,0.0,9.610079672047622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4422478336967728e-19,0.0,6.63434003500515e-17,0.0,1.0822267182102154e-14,0.0,8.888688778899904e-13,0.0,4.2999031967928434e-11,0.0,1.3415697973993645e-09,0.0,2.8648105048632307e-08,0.0,4.365425531220162e-07,0.0,4.8947333768806126e-06,0.0,4.1333304071436255e-05,0.0,0.00026763314386255027,0.0,0.0013475235215457025,0.0,0.005333947272785078,0.0,0.01674038836381781,0.0,0.04192570478616849,0.0,0.08418023862948334,0.0,0.13591601028718742,0.0,0.1767328926334948,0.0,0.18507861256340852,0.0,0.15585567373760809,0.0,0.10520257977288533,0.0,0.05663078828354072,0.0,0.02413243818900894,0.0,0.008058135882242955,0.0,0.0020791023670530644,0.0,0.0004065800184459345,0.0,5.864134881431704e-05,0.0,5.991453263276363e-06,0.0,4.0656290000803966e-07,0.0,1.6280605562057138e-08,0.0,2.8830239016142794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3556714617047267e-18,0.0,7.856164324785309e-16,0.0,9.898767049229445e-14,0.0,6.533186252491443e-12,0.0,2.6086079393876423e-10,0.0,6.8475958408926006e-09,0.0,1.24778413100709e-07,0.0,1.6399448578950417e-06,0.0,1.5989462364476552e-05,0.0,0.00011814436080418819,0.0,0.0006725140538084576,0.0,0.0029870104727596383,0.0,0.010454536654658734,0.0,0.029051548973041966,0.0,0.0644504952006984,0.0,0.11457865813457471,0.0,0.1635761106263338,0.0,0.1876314210125586,0.0,0.17274003839251456,0.0,0.12728213355237944,0.0,0.07470907838943998,0.0,0.03468635782366847,0.0,0.012613221026788558,0.0,0.0035435135994991273,0.0,0.0007546371554488894,0.0,0.00011858583871339666,0.0,1.3211154445524267e-05,0.0,9.786040330018029e-07,0.0,4.284211204385767e-08,0.0,8.309892422299992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.944589327130919e-17,0.0,7.585262106689176e-15,0.0,7.680077883022848e-13,0.0,4.183813856275305e-11,0.0,1.4054999673424844e-09,0.0,3.148319926847164e-08,0.0,4.948109485028144e-07,0.0,5.654982268603581e-06,0.0,4.824406747902449e-05,0.0,0.00031338026738511555,0.0,0.0015736166283695453,0.0,0.00618002166777854,0.0,0.01915162964754298,0.0,0.0471424729785673,0.0,0.09260128620789963,0.0,0.14556272358294406,0.0,0.18331805501227127,0.0,0.18485854286951617,0.0,0.14891382620044435,0.0,0.09541389321767584,0.0,0.04830328344144821,0.0,0.019137300868230945,0.0,0.005854943447448271,0.0,0.00135766804578511,0.0,0.0002323390256923928,0.0,2.820115070473165e-05,0.0,2.2777852492283353e-06,0.0,1.0885473114591788e-07,0.0,2.3083034506388856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0034811136735305e-16,0.0,6.217205905304201e-14,0.0,5.195807792289954e-12,0.0,2.3814119047995474e-10,0.0,6.826714127092061e-09,0.0,1.318921169354183e-07,0.0,1.802525598117383e-06,0.0,1.802525598117398e-05,0.0,0.00013518941985880416,0.0,0.0007746568344290218,0.0,0.003439476344864859,0.0,0.01195999729009821,0.0,0.03283136511007367,0.0,0.07155553934246833,0.0,0.12428067359481317,0.0,0.1723358673848079,0.0,0.19080042460460753,0.0,0.16835331582759508,0.0,0.11792865118358122,0.0,0.06517109670671592,0.0,0.028153913777301393,0.0,0.00938463792576712,0.0,0.0023698580620623985,0.0,0.00044158845876939045,0.0,5.837088822813776e-05,0.0,5.136638164076126e-06,0.0,2.6766600854987376e-07,0.0,6.195972420135949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.603016965183718e-15,0.0,4.447440414799631e-13,0.0,3.127106541655979e-11,0.0,1.2230461140699003e-09,0.0,3.023981517037834e-08,0.0,5.080288948623563e-07,0.0,6.075178867728967e-06,0.0,5.340816587014472e-05,0.0,0.00035335224026586913,0.0,0.0017903180173470727,0.0,0.007038187705695698,0.0,0.02167912362823904,0.0,0.052692314374192084,0.0,0.10154470300451629,0.0,0.1555809913890624,0.0,0.18966063712190395,0.0,0.18373374221184455,0.0,0.1409721807252005,0.0,0.08517069252147523,0.0,0.04016470552591662,0.0,0.014598325662304403,0.0,0.0040164705525916715,0.0,0.0008150305504447376,0.0,0.00011730574639084724,0.0,1.1241800695789478e-05,0.0,6.382441685351474e-07,0.0,1.610952829235353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708557022105372e-14,0.0,2.833105071927632e-12,0.0,1.6998630431565862e-10,0.0,5.73420466558155e-09,0.0,1.232854003100039e-07,0.0,1.8122953845570516e-06,0.0,1.9052336094061273e-05,0.0,0.00014775281052537375,0.0,0.0008643539415734317,0.0,0.003877587821225242,0.0,0.013503129353913897,0.0,0.03682671641976493,0.0,0.07914513616528443,0.0,0.13454673148098328,0.0,0.18122620974989606,0.0,0.19330795706655576,0.0,0.16284094209410946,0.0,0.10776238815051348,0.0,0.05555749789093158,0.0,0.022043055843365512,0.0,0.006612916753009654,0.0,0.0014620394181824102,0.0,0.0002291597834141706,0.0,2.3912325225826465e-05,0.0,1.4784502155752913e-06,0.0,4.0657380928320635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303275989921076e-13,0.0,1.631868521430323e-11,0.0,8.444919598401911e-10,0.0,2.4771764155312162e-08,0.0,4.660188131718139e-07,0.0,6.022396970220355e-06,0.0,5.585056237859111e-05,0.0,0.00038297528488176713,0.0,0.001983692295911023,0.0,0.007882907947149706,0.0,0.024305632837045007,0.0,0.05861262655440493,0.0,0.11111977117605935,0.0,0.16606910857081453,0.0,0.19572430652988804,0.0,0.1815413857668532,0.0,0.131901163096229,0.0,0.0744853626896349,0.0,0.0323088218504188,0.0,0.010580666804815494,0.0,0.0025506964618751673,0.0,0.000435586916313655,0.0,4.949851321746097e-05,0.0,3.332298225018418e-06,0.0,9.979538955133229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129779771618511e-13,0.0,8.60130699837233e-11,0.0,3.870588149267527e-09,0.0,9.934509583120049e-08,0.0,1.6430150464390836e-06,0.0,1.873037152940549e-05,0.0,0.00015358904654112527,0.0,0.0009325049254282614,0.0,0.004278552010788493,0.0,0.015054164482403968,0.0,0.04104240632571182,0.0,0.0873083916383325,0.0,0.14551398606388719,0.0,0.19028752023739087,0.0,0.1950151604917361,0.0,0.15601212839338846,0.0,0.09672751960390141,0.0,0.045956513838957685,0.0,0.016453566683083634,0.0,0.004329885969232533,0.0,0.0008062546287536443,0.0,9.982200165521291e-05,0.0,7.318328567097702e-06,0.0,2.386411489270992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552676672106347e-12,0.0,4.1884625383378403e-10,0.0,1.6492071244705214e-08,0.0,3.7212878706001666e-07,0.0,5.429093196929156e-06,0.0,5.472525942504583e-05,0.0,0.00039732818561726035,0.0,0.0021368910823113133,0.0,0.008681120021889713,0.0,0.027007928956990255,0.0,0.06495406914156159,0.0,0.12147254488811504,0.0,0.17714746129516803,0.0,0.2014385847503581,0.0,0.17805732044897793,0.0,0.12155379742650184,0.0,0.06340666836911281,0.0,0.024865360144750184,0.0,0.0071537246448189545,0.0,0.0014541146283479623,0.0,0.0001963054748269743,0.0,1.568031442550334e-05,0.0,5.568293474965692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591142755460185e-11,0.0,1.8990869918145447e-09,0.0,6.573762663973422e-08,0.0,1.3084918064480414e-06,0.0,1.6879544303179726e-05,0.0,0.00015064993290587922,0.0,0.0009688858430025174,0.0,0.004613742109535809,0.0,0.016573047314516715,0.0,0.045483807629840535,0.0,0.09616576470309092,0.0,0.15736216042324006,0.0,0.19955346430483287,0.0,0.19571589768358622,0.0,0.14762570568133376,0.0,0.08479014890415086,0.0,0.03650686966706502,0.0,0.011504265651385999,0.0,0.002556503478085776,0.0,0.00037674788098106287,0.0,3.281352511770544e-05,0.0,1.2695709122921743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402385665139101e-10,0.0,8.069380624559963e-09,0.0,2.46404301214242e-07,0.0,4.336715701370649e-06,0.0,4.953342465159297e-05,0.0,0.0003916054278337692,0.0,0.0022299753529423038,0.0,0.009389369907125487,0.0,0.029752565893203853,0.0,0.07178396850423807,0.0,0.1328003417328402,0.0,0.18896491313763789,0.0,0.20668037374429196,0.0,0.172975574333684,0.0,0.10977296063483771,0.0,0.052040514671330626,0.0,0.018005088781375637,0.0,0.004382577391004185,0.0,0.0007060819129951229,0.0,6.713172687220151e-05,0.0,2.832119727420997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
