dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88302390161429e-10,0.0,1.6280605562057194e-08,0.0,4.065629000080411e-07,0.0,5.991453263276363e-06,0.0,5.8641348814317663e-05,0.0,0.0004065800184459345,0.0,0.0020791023670530644,0.0,0.008058135882242955,0.0,0.02413243818900877,0.0,0.05663078828354092,0.0,0.1052025797728857,0.0,0.15585567373760864,0.0,0.18507861256340916,0.0,0.17673289263349354,0.0,0.13591601028718742,0.0,0.08418023862948425,0.0,0.04192570478616864,0.0,0.016740388363817874,0.0,0.005333947272785078,0.0,0.0013475235215456975,0.0,0.00026763314386254837,0.0,4.1333304071436404e-05,0.0,4.8947333768806295e-06,0.0,4.365425531220162e-07,0.0,2.8648105048632307e-08,0.0,1.3415697973993695e-09,0.0,4.2999031967928434e-11,0.0,8.888688778899904e-13,0.0,1.0822267182102231e-14,0.0,6.63434003500515e-17,0.0,1.4422478336967728e-19,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027909223006246e-10,0.0,6.204768831735124e-09,0.0,1.693536904661819e-07,0.0,2.7222037652712377e-06,0.0,2.9012961182496103e-05,0.0,0.00021875772731601902,0.0,0.001215320707311213,0.0,0.0051138170021926615,0.0,0.016619905257126196,0.0,0.042319203201015336,0.0,0.0853155136532475,0.0,0.1372207562255034,0.0,0.17703171636500137,0.0,0.1838406285328858,0.0,0.15395520616054442,0.0,0.10400529482845733,0.0,0.05661578549129723,0.0,0.024769406152442486,0.0,0.008673462087050596,0.0,0.0024167541419026235,0.0,0.0005316859112185799,0.0,9.142747150584041e-05,0.0,1.2130426194878074e-05,0.0,1.2213701431913857e-06,0.0,9.134178421303056e-08,0.0,4.9324563475036605e-09,0.0,1.8508278977499645e-10,0.0,4.569945426543125e-12,0.0,6.83214432539674e-14,0.0,5.354345082599299e-16,0.0,1.5864726170664643e-18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342636407668733e-11,0.0,2.272992757214753e-09,0.0,6.797668964545357e-08,0.0,1.1942571357318947e-06,0.0,1.3883239202883252e-05,0.0,0.00011398870082367295,0.0,0.000688681734143026,0.0,0.0031482593560823832,0.0,0.011108346932540656,0.0,0.030695528721803252,0.0,0.06714646907894443,0.0,0.11720110966506733,0.0,0.16415668244754486,0.0,0.18520241096646176,0.0,0.16866648141588422,0.0,0.1240764920760535,0.0,0.07367041717015671,0.0,0.03522759986125125,0.0,0.013516145085653778,0.0,0.004138915241539901,0.0,0.0010042956100795295,0.0,0.00019129440191991134,0.0,2.8259400283623144e-05,0.0,3.187899444451054e-06,0.0,2.6915379081439553e-07,0.0,1.656331020396294e-08,0.0,7.166816915176214e-10,0.0,2.0717085933662143e-11,0.0,3.699479631011122e-13,0.0,3.560044552697117e-15,0.0,1.3485017245064863e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063566129712788e-11,0.0,7.97674597284588e-10,0.0,2.6216905097420196e-08,0.0,5.046754231253407e-07,0.0,6.41234655265136e-06,0.0,5.7426125793744435e-05,0.0,0.0003778034591693695,0.0,0.0018782229112991626,0.0,0.00719985449331346,0.0,0.02159956347994033,0.0,0.05127548547846685,0.0,0.09711266189103604,0.0,0.14761124607437498,0.0,0.18080194045796222,0.0,0.17888869241078847,0.0,0.1431109539286304,0.0,0.09252863400557991,0.0,0.04826003263820444,0.0,0.020238078203118,0.0,0.006790407818151436,0.0,0.0018107754181737159,0.0,0.00038041500381800786,0.0,6.224972789749233e-05,0.0,7.81880640258357e-06,0.0,7.396168218660125e-07,0.0,5.138390551911224e-08,0.0,2.5337231518299965e-09,0.0,8.445743839433362e-11,0.0,1.7656607329825785e-12,0.0,2.0294950953822632e-14,0.0,9.439512071545422e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2154324851781848e-12,0.0,2.6712823723018815e-10,0.0,9.683398599594282e-09,0.0,2.0485767704030674e-07,0.0,2.8520029725455076e-06,0.0,2.791607615479843e-05,0.0,0.00020032369462934075,0.0,0.0010844590987453045,0.0,0.0045208388678945,0.0,0.014734585939804198,0.0,0.03797504649031348,0.0,0.07805147895242288,0.0,0.1287307378555589,0.0,0.17111285770338885,0.0,0.18380529495061845,0.0,0.15975176252498255,0.0,0.11232545802537848,0.0,0.0637953919819596,0.0,0.02918048485100729,0.0,0.01070116252600612,0.0,0.0031267459255674007,0.0,0.0007219038211988218,0.0,0.00013029012815754122,0.0,1.8127322178440476e-05,0.0,1.9092434238866757e-06,0.0,1.48611380021449e-07,0.0,8.272900709696016e-09,0.0,3.142602358858909e-10,0.0,7.575916400820614e-12,0.0,1.0194673037269105e-13,0.0,5.663707242927251e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186949957651988e-13,0.0,8.497928710828078e-11,0.0,3.412245220809446e-09,0.0,7.961905515222027e-08,0.0,1.2181715438289622e-06,0.0,1.3064889807565683e-05,0.0,0.0001024697239809068,0.0,0.0006050593225539294,0.0,0.0027466508721198076,0.0,0.0097353514245136,0.0,0.02725898398863791,0.0,0.060825832040762126,0.0,0.10886942401498785,0.0,0.15702320771392478,0.0,0.18304419642080247,0.0,0.17271862636629662,0.0,0.13193783958536504,0.0,0.08149101856743123,0.0,0.040589396221326235,0.0,0.01623575848853048,0.0,0.0051849680334338745,0.0,0.001311673460838934,0.0,0.00026016663686061604,0.0,3.9923269083470265e-05,0.0,4.6577147264048866e-06,0.0,4.036686096217575e-07,0.0,2.517683635894523e-08,0.0,1.0797083818651e-09,0.0,2.9662318183107335e-11,0.0,4.602773511171806e-13,0.0,2.9936738284044232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464791452052975e-13,0.0,2.5544202321276293e-11,0.0,1.1420387121137258e-09,0.0,2.9517308251554774e-08,0.0,4.981045767449872e-07,0.0,5.870992611234265e-06,0.0,5.04538427527942e-05,0.0,0.0003256180775978653,0.0,0.0016122617314394232,0.0,0.006222764577485528,0.0,0.018948318138443356,0.0,0.04593531669925679,0.0,0.08926067222241944,0.0,0.1397123565220472,0.0,0.1767194985769957,0.0,0.18096076654284252,0.0,0.1500756357146168,0.0,0.10070434814837043,0.0,0.05454818858036712,0.0,0.023759646568581094,0.0,0.008276276888055704,0.0,0.0022883714897849942,0.0,0.0004973307357061135,0.0,8.387132301763209e-05,0.0,1.0792265829474734e-05,0.0,1.0360575196295673e-06,0.0,7.194843886316479e-08,0.0,3.45698204747939e-09,0.0,1.0721842816430375e-10,0.0,1.8959934246561395e-12,0.0,1.4219950684920928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161978630132414e-14,0.0,7.209514997254913e-12,0.0,3.6113116031704165e-10,0.0,1.039255228023491e-08,0.0,1.9426078493054402e-07,0.0,2.5253902040970713e-06,0.0,2.3850907483138995e-05,0.0,0.0001686599886307681,0.0,0.0009127481737665131,0.0,0.003842557126597295,0.0,0.012741110472401637,0.0,0.033590200336331304,0.0,0.0709126451544774,0.0,0.1205019075002659,0.0,0.16540945066806634,0.0,0.18378827852007346,0.0,0.16540945066806634,0.0,0.12050190750026547,0.0,0.07091264515447714,0.0,0.03359020033633142,0.0,0.012741110472401592,0.0,0.003842557126597281,0.0,0.0009127481737665099,0.0,0.0001686599886307687,0.0,2.385090748313891e-05,0.0,2.5253902040970713e-06,0.0,1.9426078493054402e-07,0.0,1.0392552280234872e-08,0.0,3.6113116031704036e-10,0.0,7.209514997254939e-12,0.0,6.161978630132414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421995068492103e-14,0.0,1.8959934246561395e-12,0.0,1.0721842816430413e-10,0.0,3.456982047479378e-09,0.0,7.194843886316479e-08,0.0,1.0360575196295747e-06,0.0,1.0792265829474734e-05,0.0,8.387132301763179e-05,0.0,0.0004973307357061135,0.0,0.0022883714897849942,0.0,0.008276276888055704,0.0,0.02375964656858118,0.0,0.0545481885803675,0.0,0.10070434814837008,0.0,0.1500756357146168,0.0,0.18096076654284252,0.0,0.17671949857699445,0.0,0.1397123565220472,0.0,0.08926067222241944,0.0,0.04593531669925663,0.0,0.018948318138443426,0.0,0.006222764577485506,0.0,0.0016122617314394288,0.0,0.0003256180775978653,0.0,5.04538427527942e-05,0.0,5.870992611234244e-06,0.0,4.981045767449854e-07,0.0,2.9517308251554668e-08,0.0,1.14203871211373e-09,0.0,2.5544202321276383e-11,0.0,2.4647914520529573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993673828404402e-15,0.0,4.602773511171806e-13,0.0,2.966231818310723e-11,0.0,1.0797083818651e-09,0.0,2.517683635894532e-08,0.0,4.03668609621756e-07,0.0,4.65771472640487e-06,0.0,3.992326908347041e-05,0.0,0.00026016663686061507,0.0,0.0013116734608389386,0.0,0.0051849680334338745,0.0,0.01623575848853048,0.0,0.040589396221326235,0.0,0.08149101856743123,0.0,0.13193783958536504,0.0,0.172718626366296,0.0,0.1830441964208031,0.0,0.1570232077139242,0.0,0.10886942401498746,0.0,0.06082583204076234,0.0,0.02725898398863791,0.0,0.009735351424513565,0.0,0.0027466508721198076,0.0,0.0006050593225539273,0.0,0.00010246972398090716,0.0,1.3064889807565683e-05,0.0,1.2181715438289664e-06,0.0,7.961905515222027e-08,0.0,3.412245220809434e-09,0.0,8.497928710828139e-11,0.0,9.186949957651988e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.663707242927251e-16,0.0,1.0194673037269105e-13,0.0,7.575916400820587e-12,0.0,3.1426023588589205e-10,0.0,8.272900709696046e-09,0.0,1.48611380021449e-07,0.0,1.9092434238866757e-06,0.0,1.8127322178440604e-05,0.0,0.00013029012815754076,0.0,0.0007219038211988192,0.0,0.0031267459255674007,0.0,0.010701162526006083,0.0,0.02918048485100708,0.0,0.0637953919819596,0.0,0.11232545802537848,0.0,0.15975176252498197,0.0,0.18380529495061845,0.0,0.17111285770338946,0.0,0.1287307378555589,0.0,0.07805147895242316,0.0,0.037975046490313615,0.0,0.014734585939804198,0.0,0.004520838867894485,0.0,0.0010844590987453045,0.0,0.00020032369462934075,0.0,2.7916076154798527e-05,0.0,2.8520029725455076e-06,0.0,2.0485767704030602e-07,0.0,9.683398599594317e-09,0.0,2.671282372301891e-10,0.0,3.2154324851781735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.439512071545422e-17,0.0,2.0294950953822777e-14,0.0,1.7656607329825785e-12,0.0,8.445743839433362e-11,0.0,2.5337231518299965e-09,0.0,5.1383905519112425e-08,0.0,7.396168218660152e-07,0.0,7.818806402583542e-06,0.0,6.224972789749256e-05,0.0,0.00038041500381800786,0.0,0.0018107754181737159,0.0,0.006790407818151461,0.0,0.02023807820311793,0.0,0.04826003263820444,0.0,0.09252863400557991,0.0,0.1431109539286304,0.0,0.17888869241078847,0.0,0.18080194045796222,0.0,0.14761124607437498,0.0,0.09711266189103604,0.0,0.05127548547846704,0.0,0.02159956347994033,0.0,0.00719985449331346,0.0,0.0018782229112991626,0.0,0.00037780345916937083,0.0,5.7426125793744435e-05,0.0,6.41234655265136e-06,0.0,5.046754231253389e-07,0.0,2.6216905097420196e-08,0.0,7.976745972845907e-10,0.0,1.063566129712788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3485017245064863e-17,0.0,3.560044552697117e-15,0.0,3.699479631011122e-13,0.0,2.0717085933662143e-11,0.0,7.166816915176265e-10,0.0,1.656331020396294e-08,0.0,2.691537908143965e-07,0.0,3.1878994444510426e-06,0.0,2.8259400283623144e-05,0.0,0.00019129440191991134,0.0,0.001004295610079533,0.0,0.004138915241539916,0.0,0.013516145085653731,0.0,0.03522759986125125,0.0,0.07367041717015671,0.0,0.1240764920760535,0.0,0.1686664814158848,0.0,0.18520241096646176,0.0,0.16415668244754544,0.0,0.11720110966506692,0.0,0.06714646907894467,0.0,0.030695528721803252,0.0,0.011108346932540696,0.0,0.0031482593560823832,0.0,0.0006886817341430235,0.0,0.00011398870082367254,0.0,1.3883239202883203e-05,0.0,1.1942571357318904e-06,0.0,6.797668964545357e-08,0.0,2.272992757214745e-09,0.0,3.342636407668757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5864726170664643e-18,0.0,5.354345082599299e-16,0.0,6.832144325396692e-14,0.0,4.569945426543141e-12,0.0,1.8508278977499645e-10,0.0,4.932456347503679e-09,0.0,9.134178421303056e-08,0.0,1.2213701431913857e-06,0.0,1.213042619487803e-05,0.0,9.142747150584074e-05,0.0,0.000531685911218578,0.0,0.002416754141902632,0.0,0.008673462087050596,0.0,0.024769406152442577,0.0,0.05661578549129723,0.0,0.10400529482845695,0.0,0.15395520616054495,0.0,0.1838406285328858,0.0,0.17703171636500137,0.0,0.1372207562255034,0.0,0.0853155136532475,0.0,0.04231920320101549,0.0,0.016619905257126196,0.0,0.00511381700219268,0.0,0.0012153207073112174,0.0,0.00021875772731601902,0.0,2.9012961182496103e-05,0.0,2.722203765271228e-06,0.0,1.693536904661825e-07,0.0,6.204768831735146e-09,0.0,1.0027909223006282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4422478336967728e-19,0.0,6.63434003500515e-17,0.0,1.0822267182102154e-14,0.0,8.888688778899904e-13,0.0,4.2999031967928434e-11,0.0,1.3415697973993742e-09,0.0,2.8648105048632307e-08,0.0,4.365425531220162e-07,0.0,4.894733376880595e-06,0.0,4.1333304071436255e-05,0.0,0.00026763314386254837,0.0,0.0013475235215457025,0.0,0.005333947272785059,0.0,0.01674038836381781,0.0,0.04192570478616864,0.0,0.08418023862948394,0.0,0.13591601028718742,0.0,0.17673289263349418,0.0,0.18507861256340982,0.0,0.15585567373760809,0.0,0.10520257977288533,0.0,0.05663078828354092,0.0,0.02413243818900877,0.0,0.008058135882242955,0.0,0.0020791023670530644,0.0,0.0004065800184459345,0.0,5.864134881431746e-05,0.0,5.991453263276363e-06,0.0,4.065629000080411e-07,0.0,1.6280605562057194e-08,0.0,2.88302390161429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.014048960604827e-21,0.0,6.354904517226433e-18,0.0,1.4129071043300144e-15,0.0,1.4835524595465026e-13,0.0,8.812301609706282e-12,0.0,3.284051066550548e-10,0.0,8.210127666376387e-09,0.0,1.4426367185204227e-07,0.0,1.8433691403316584e-06,0.0,1.7573452471161703e-05,0.0,0.00012748740974533672,0.0,0.0007147021455420366,0.0,0.0031336940227612367,0.0,0.010847402386481226,0.0,0.029856183711362602,0.0,0.0656836041649979,0.0,0.11591224264411348,0.0,0.16439840950178294,0.0,0.18747187048448857,0.0,0.17168476560158444,0.0,0.12590216144116165,0.0,0.07357918525782185,0.0,0.034026737846502474,0.0,0.012328528205254574,0.0,0.0034519878974712806,0.0,0.0007328835843862074,0.0,0.00011483930809470515,0.0,1.2759923121633874e-05,0.0,9.428514621896965e-07,0.0,4.1182017888745535e-08,0.0,7.970713139757195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.907757729227376e-22,0.0,4.187171130087423e-19,0.0,1.426778562577291e-16,0.0,2.041878653999504e-14,0.0,1.550551602880881e-12,0.0,7.095324134782871e-11,0.0,2.118742623580994e-09,0.0,4.358556254223763e-08,0.0,6.422060230832852e-07,0.0,6.97705309028752e-06,0.0,5.7142064809454884e-05,0.0,0.00035890883681971597,0.0,0.00175217300197403,0.0,0.00671839115549806,0.0,0.020395116007761966,0.0,0.049310858258766736,0.0,0.09534716733628684,0.0,0.14780460542095683,0.0,0.18384338266866007,0.0,0.18333412122082454,0.0,0.14620896167360706,0.0,0.09283108677689375,0.0,0.046607343154514765,0.0,0.018325760635423575,0.0,0.005567722415276265,0.0,0.00128280324447965,0.0,0.00021822836259638954,0.0,2.63430670898249e-05,0.0,2.1168536054323508e-06,0.0,1.0068269229167022e-07,0.0,2.1255235039352537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4248012873214098e-20,0.0,9.91661695975705e-18,0.0,2.175044653173371e-15,0.0,2.2511712160344485e-13,0.0,1.3169351613801525e-11,0.0,4.828762258393901e-10,0.0,1.1864958692053601e-08,0.0,2.046705374379241e-07,0.0,2.564067010680652e-06,0.0,2.393129209968602e-05,0.0,0.00016969461670686645,0.0,0.0009281781307754304,0.0,0.003962606635233572,0.0,0.013324809125071111,0.0,0.035532824333523,0.0,0.07550725170873615,0.0,0.12825128782880968,0.0,0.17435469195027692,0.0,0.18964896317398577,0.0,0.16469515223003964,0.0,0.11371808130169393,0.0,0.062028044346378576,0.0,0.026478374661695253,0.0,0.008730188747153115,0.0,0.0021825471867882823,0.0,0.00040293178833014474,0.0,5.280587539369416e-05,0.0,4.610036740719328e-06,0.0,2.384501762441029e-07,0.0,5.481613246990891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.562003218303544e-19,0.0,1.5957774417999746e-16,0.0,2.5313019670552157e-14,0.0,2.0182914350653787e-12,0.0,9.460741101868933e-11,0.0,2.854440743878181e-09,0.0,5.88133728269897e-08,0.0,8.625961347958466e-07,0.0,9.283690900740342e-06,0.0,7.5019724450427e-05,0.0,0.00046324679848138627,0.0,0.002215809861267608,0.0,0.008296097635341242,0.0,0.02450539609208471,0.0,0.0574345220908238,0.0,0.10721110790287128,0.0,0.15969987948031836,0.0,0.18985991863913995,0.0,0.17983953404429726,0.0,0.13521769477014767,0.0,0.08020867803411058,0.0,0.03719822749408017,0.0,0.013315274614358224,0.0,0.0036124918953737185,0.0,0.0007236562290412072,0.0,0.00010291999701919414,0.0,9.754779937258798e-06,0.0,5.481613246990884e-07,0.0,1.370403311747729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.055405471115999e-18,0.0,1.9619513726415725e-15,0.0,2.3975045773680124e-13,0.0,1.5317390355406794e-11,0.0,5.908136279942596e-10,0.0,1.4947584788254885e-08,0.0,2.6185954092016833e-07,0.0,3.299430215594138e-06,0.0,3.07446906453089e-05,0.0,0.00021635152676328467,0.0,0.0011682982445217372,0.0,0.004900783545201558,0.0,0.016118132548662956,0.0,0.041845151809028806,0.0,0.08615178313623595,0.0,0.141033659800801,0.0,0.18371489895104257,0.0,0.19019895420813923,0.0,0.15598326932413478,0.0,0.10075474334334023,0.0,0.05081543577316306,0.0,0.019761558356230103,0.0,0.005820677188562326,0.0,0.0012653646062092028,0.0,0.00019527231577302472,0.0,2.008515247951105e-05,0.0,1.2253541300497456e-06,0.0,3.328122328530178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.872027112450795e-17,0.0,1.9648579672677188e-14,0.0,1.9239234262829774e-12,0.0,1.0114340298173387e-10,0.0,3.2713569401904527e-09,0.0,7.037052262454108e-08,0.0,1.0590763654993455e-06,0.0,1.1553560350901917e-05,0.0,9.37523282640901e-05,0.0,0.0005769374047020904,0.0,0.0027322107094106198,0.0,0.010067782492858541,0.0,0.029102183768419217,0.0,0.0663687810827296,0.0,0.11983252139937287,0.0,0.17154971484541867,0.0,0.19460170777777214,0.0,0.17443290333021486,0.0,0.12289590916446963,0.0,0.06749432082259196,0.0,0.02854447318122113,0.0,0.009134231417990777,0.0,0.0021558063661341973,0.0,0.00036103681494034667,0.0,4.029428738173507e-05,0.0,2.667759716307993e-06,0.0,7.866470958344053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.344348739197898e-16,0.0,1.6688697478395806e-13,0.0,1.3446321968307527e-11,0.0,5.927586934362205e-10,0.0,1.6300864069496113e-08,0.0,3.0123996800428853e-07,0.0,3.9252480679346866e-06,0.0,3.728985664537938e-05,0.0,0.0002646145596566336,0.0,0.0014280785759246948,0.0,0.005940806875846728,0.0,0.019240113177458048,0.0,0.048854797185898594,0.0,0.09770959437179667,0.0,0.15427830690283753,0.0,0.19233362260553735,0.0,0.18889909363043794,0.0,0.14546240365124605,0.0,0.08713689880557769,0.0,0.040128834976252865,0.0,0.013964834571736027,0.0,0.0035807268132656365,0.0,0.0006510412387755703,0.0,7.885282084548843e-05,0.0,5.664714141198882e-06,0.0,1.8127085251836468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.509913865278127e-15,0.0,1.2359172532572039e-12,0.0,8.350165942318956e-11,0.0,3.1297659013432486e-09,0.0,7.39407194192345e-08,0.0,1.1830515107077524e-06,0.0,1.3424348392336584e-05,0.0,0.0001115253558747959,0.0,0.0006940461878994,0.0,0.0032902930389304965,0.0,0.012030133923589582,0.0,0.03422476602860776,0.0,0.07621348361000198,0.0,0.13329645716405147,0.0,0.18328262860057076,0.0,0.19782886896569654,0.0,0.16691810818980551,0.0,0.10928653630841502,0.0,0.05489624624751407,0.0,0.020802788051689468,0.0,0.005800777437490367,0.0,0.0011458325802450099,0.0,0.00015066954383091872,0.0,1.1746351243189974e-05,0.0,4.0785941816631996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900646608432809e-14,0.0,8.142892319637243e-12,0.0,4.677639254724984e-10,0.0,1.5061998400214434e-08,0.0,3.080863309134768e-07,0.0,4.292669544061123e-06,0.0,4.2596490091067965e-05,0.0,0.0003103458563777804,0.0,0.0016965573481985295,0.0,0.007068988950827224,0.0,0.02270392921853922,0.0,0.05664515673716353,0.0,0.11030898943552893,0.0,0.16800907621718994,0.0,0.200010805020464,0.0,0.18546456465533923,0.0,0.13305066594839568,0.0,0.07304742444225633,0.0,0.03019293543613276,0.0,0.009167895375343958,0.0,0.001969399747296112,0.0,0.0002813428210423014,0.0,2.381271526063369e-05,0.0,8.972907199659064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130452625902974e-13,0.0,4.846397747726136e-11,0.0,2.3916972885028503e-09,0.0,6.667762137644297e-08,0.0,1.1876951307678883e-06,0.0,1.447160836258725e-05,0.0,0.00012593744896489563,0.0,0.0008059996733753336,0.0,0.0038725765556705516,0.0,0.014174136412911797,0.0,0.039923817563034834,0.0,0.08710651104662157,0.0,0.14771812498322942,0.0,0.19479313184601701,0.0,0.1992202484788813,0.0,0.1570663988007408,0.0,0.09448525552857094,0.0,0.04268510367408368,0.0,0.014137160404878139,0.0,0.003306938106404252,0.0,0.0005137564558163723,0.0,4.7241972948632235e-05,0.0,1.932626166080405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6159533297385327e-12,0.0,2.636880956376441e-10,0.0,1.1266673177244833e-08,0.0,2.735297876919988e-07,0.0,4.260752462125362e-06,0.0,4.552918345242538e-05,0.0,0.0003480453135029854,0.0,0.0019577548884542923,0.0,0.00826287724979972,0.0,0.02652281586355478,0.0,0.06532988328496625,0.0,0.12412677824143636,0.0,0.18224963471956823,0.0,0.20646462115083988,0.0,0.17953445317464295,0.0,0.11869222182101428,0.0,0.05875264980140209,0.0,0.021267927529919326,0.0,0.0054263848018724315,0.0,0.0009179974288881899,0.0,9.179974288881914e-05,0.0,4.079988572836422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517252931248351e-11,0.0,1.324148012725837e-09,0.0,4.926934064017398e-08,0.0,1.0460260012836883e-06,0.0,1.4289462338964727e-05,0.0,0.00013413041982174832,0.0,0.0009011887581773707,0.0,0.00445293268746465,0.0,0.016482035572351877,0.0,0.04626536301011047,0.0,0.09923920365668681,0.0,0.1632506380499615,0.0,0.20591841844938294,0.0,0.1983428244596059,0.0,0.14462497616846284,0.0,0.07867598703564378,0.0,0.03120561985788752,0.0,0.008702220788256226,0.0,0.001605766931166335,0.0,0.00017485665312155993,0.0,8.451404900875446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
