dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,8.368361765554488e-19,0.0,2.878716447350738e-16,0.0,3.7480888144506986e-14,0.0,2.561194023207957e-12,0.0,1.0610660953290143e-10,0.0,2.8967104402482033e-09,0.0,5.503749836471575e-08,0.0,7.563724775265219e-07,0.0,7.735627611066707e-06,0.0,6.0165992530518864e-05,0.0,0.00036192158583742997,0.0,0.001706201761805029,0.0,0.00636981991073873,0.0,0.018986963195471187,0.0,0.04547297908159086,0.0,0.08791442622440963,0.0,0.13765548316716666,0.0,0.17490343743593031,0.0,0.1804559275132611,0.0,0.15109946083646109,0.0,0.10248485169777397,0.0,0.05612265688211463,0.0,0.024693969028130522,0.0,0.008671795143657839,0.0,0.002408831984349396,0.0,0.0005230606594587275,0.0,8.740801471060947e-05,0.0,1.1006935185780452e-05,0.0,1.0144640724221668e-06,0.0,6.559034951005352e-08,0.0,2.7826208883053097e-09,0.0,6.864150198855586e-11,0.0,7.354446641630971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.457627238405038e-20,0.0,2.581457683765587e-17,0.0,4.336848908726178e-15,0.0,3.674756641994033e-13,0.0,1.8373783209970105e-11,0.0,5.937356802993176e-10,0.0,1.316114091330164e-08,0.0,2.0869809162521108e-07,0.0,2.441767672014963e-06,0.0,2.1581279929425233e-05,0.0,0.00014675270352009132,0.0,0.0007789181956066363,0.0,0.0032640381530183,0.0,0.010896865833922619,0.0,0.029188033483721437,0.0,0.06306904490011914,0.0,0.11037082857520908,0.0,0.15684275639635006,0.0,0.18124051850244732,0.0,0.17033883317899268,0.0,0.13007692715486763,0.0,0.08052381204825139,0.0,0.040261906024125334,0.0,0.016174783115779096,0.0,0.005184225357621539,0.0,0.0013133370905974496,0.0,0.00025978096297532067,0.0,3.948139794899525e-05,0.0,4.512159765599422e-06,0.0,3.7643157110117663e-07,0.0,2.195850831423529e-08,0.0,8.371278829473823e-10,0.0,1.8466056241486374e-11,0.0,1.758672022998698e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.425612105957804e-21,0.0,1.7731224494551716e-18,0.0,4.095912858241423e-16,0.0,4.478198058344012e-14,0.0,2.7764827961732802e-12,0.0,1.0828282905075764e-10,0.0,2.841135181284172e-09,0.0,5.256100085375696e-08,0.0,7.095735115257151e-07,0.0,7.174576616537831e-06,0.0,5.543991021870103e-05,0.0,0.0003326394613122096,0.0,0.0015693759200370752,0.0,0.005880848227831256,0.0,0.017642544683493726,0.0,0.04263614965177678,0.0,0.08339129270126933,0.0,0.13244499429025045,0.0,0.17117160080786847,0.0,0.1801806324293355,0.0,0.15444054208228608,0.0,0.10764037781492748,0.0,0.06084021354756725,0.0,0.02777488009780277,0.0,0.010184122702527571,0.0,0.0029768974053542316,0.0,0.0006869763243125113,0.0,0.00012358304246891825,0.0,1.704593689226464e-05,0.0,1.7633727819584059e-06,0.0,1.327269835882673e-07,0.0,6.957462849384994e-09,0.0,2.3718623350175967e-10,0.0,4.650710460818831e-12,0.0,3.9081600511082437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.512754786267745e-23,0.0,8.296695953332932e-20,0.0,2.961920455339864e-17,0.0,4.4527537511942855e-15,0.0,3.562203000955427e-13,0.0,1.722681371262047e-11,0.0,5.455157675663165e-10,0.0,1.1945682012217479e-08,0.0,1.881444916924254e-07,0.0,2.195019069744955e-06,0.0,1.940396857654548e-05,0.0,0.00013229978574917344,0.0,0.0007055988573289263,0.0,0.002976875652517896,0.0,0.010024173115621472,0.0,0.02713209523294876,0.0,0.05935145832207546,0.0,0.10535397273088094,0.0,0.1521779606112726,0.0,0.17915687883598602,0.0,0.1719906036825468,0.0,0.13455047226865924,0.0,0.0856230278073286,0.0,0.04418730924650414,0.0,0.01841137885271002,0.0,0.0061567650883462485,0.0,0.0016393753193821297,0.0,0.0003440664250555104,0.0,5.617411021314451e-05,0.0,7.013414473698193e-06,0.0,6.545853508784972e-07,0.0,4.427476358699515e-08,0.0,2.075379543140399e-09,0.0,6.28902891860725e-11,0.0,1.0880672869562688e-12,0.0,7.99396374090317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.984591723056386e-21,0.0,1.45867491644645e-18,0.0,3.3889880558772254e-16,0.0,3.7278868614649856e-14,0.0,2.326201401554151e-12,0.0,9.134217503435969e-11,0.0,2.4140431973366454e-09,0.0,4.500466246463298e-08,0.0,6.125634613241725e-07,0.0,6.248147305506567e-06,0.0,4.8735548982951295e-05,0.0,0.0002953669635330374,0.0,0.0014086732106960253,0.0,0.0053405742603310795,0.0,0.016225173229005792,0.0,0.03975167441106437,0.0,0.07891876537490693,0.0,0.12740480423269282,0.0,0.16763790030617484,0.0,0.17999016664452547,0.0,0.157705669821869,0.0,0.11264690701562083,0.0,0.06545096968891846,0.0,0.030828355288258568,0.0,0.01171477500953827,0.0,0.0035685006952132056,0.0,0.0008641668350231369,0.0,0.00016460320667107336,0.0,2.432559704498638e-05,0.0,2.740124724607659e-06,0.0,2.2981691238644912e-07,0.0,1.3900216474986781e-08,0.0,5.791756864577807e-10,0.0,1.5485980921331117e-11,0.0,2.342417282218157e-13,0.0,1.487249068075007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.671494687654338e-20,0.0,1.756198292261327e-17,0.0,2.9855370968442567e-15,0.0,2.561590829092372e-13,0.0,1.2978726867401383e-11,0.0,4.2533142048312196e-10,0.0,9.569956960870276e-09,0.0,1.5418263992513236e-07,0.0,1.8347734151090752e-06,0.0,1.6512960735981774e-05,0.0,0.00011448986110280589,0.0,0.000620487009473248,0.0,0.002659230040599654,0.0,0.009095930446563885,0.0,0.025013808728050726,0.0,0.0556189394070777,0.0,0.10042308504055657,0.0,0.14768100741258308,0.0,0.17721720889510037,0.0,0.17366398164908298,0.0,0.13893118531926602,0.0,0.09060729477343506,0.0,0.04804932298591218,0.0,0.020640317873948343,0.0,0.007144725417905253,0.0,0.0019793535602196685,0.0,0.0004350227604878383,0.0,7.500392422204132e-05,0.0,1.0000523229605488e-05,0.0,1.012288780749838e-06,0.0,7.592165855623758e-08,0.0,4.081809599797729e-09,0.0,1.500665294043285e-10,0.0,3.508048739321963e-12,0.0,4.585684626564642e-14,0.0,2.478748446791697e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.650559937695489e-19,0.0,1.6276959781934133e-16,0.0,2.1583248670844676e-14,0.0,1.5036329907355265e-12,0.0,6.358219503681664e-11,0.0,1.7739432415271786e-09,0.0,3.449334080747285e-08,0.0,4.858633433738346e-07,0.0,5.101565105425234e-06,0.0,4.081252084340181e-05,0.0,0.00025303762922909207,0.0,0.0012323261163754414,0.0,0.004764994316651716,0.0,0.014753155480402408,0.0,0.036820900652769065,0.0,0.07446004354226658,0.0,0.12246717687872788,0.0,0.16425009604911783,0.0,0.17989296233950944,0.0,0.16095686104061332,0.0,0.11756848980357848,0.0,0.06998124393070128,0.0,0.03384547433739393,0.0,0.013243881262458481,0.0,0.004169370027070266,0.0,0.0010482987496633828,0.0,0.0002085474966173832,0.0,3.24407216960374e-05,0.0,3.886906746990671e-06,0.0,3.5183207623622474e-07,0.0,2.345547174908147e-08,0.0,1.1126884131442785e-09,0.0,3.576498470820918e-11,0.0,7.225249436001888e-13,0.0,8.04081813227545e-15,0.0,3.627436751402478e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.534295939253072e-18,0.0,1.2378627914160876e-15,0.0,1.3327656054246587e-13,0.0,7.74908002011198e-12,0.0,2.7896688072403003e-10,0.0,6.726201457457184e-09,0.0,1.1434542477677162e-07,0.0,1.4211502793684572e-06,0.0,1.3264069274105565e-05,0.0,9.488911096090911e-05,0.0,0.000528667903925064,0.0,0.0023229347293677143,0.0,0.008130271552786972,0.0,0.022845695177740877,0.0,0.05185610175264978,0.0,0.09552439796540745,0.0,0.14328659694811108,0.0,0.17539563828102162,0.0,0.17539563828102162,0.0,0.14328659694811108,0.0,0.09552439796540778,0.0,0.05185610175264959,0.0,0.022845695177740794,0.0,0.008130271552786972,0.0,0.0023229347293677143,0.0,0.0005286679039250621,0.0,9.488911096090911e-05,0.0,1.3264069274105565e-05,0.0,1.4211502793684572e-06,0.0,1.1434542477677203e-07,0.0,6.726201457457184e-09,0.0,2.7896688072403003e-10,0.0,7.749080020111925e-12,0.0,1.3327656054246587e-13,0.0,1.2378627914160876e-15,0.0,4.534295939253072e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.627436751402452e-17,0.0,8.04081813227545e-15,0.0,7.225249436001888e-13,0.0,3.576498470820918e-11,0.0,1.1126884131442824e-09,0.0,2.345547174908164e-08,0.0,3.5183207623622225e-07,0.0,3.886906746990644e-06,0.0,3.24407216960374e-05,0.0,0.0002085474966173832,0.0,0.0010482987496633791,0.0,0.00416937002707028,0.0,0.013243881262458528,0.0,0.033845474337393815,0.0,0.06998124393070176,0.0,0.1175684898035789,0.0,0.16095686104061388,0.0,0.17989296233950944,0.0,0.16425009604911783,0.0,0.12246717687872831,0.0,0.07446004354226632,0.0,0.036820900652769065,0.0,0.01475315548040246,0.0,0.004764994316651699,0.0,0.0012323261163754414,0.0,0.00025303762922909207,0.0,4.081252084340181e-05,0.0,5.101565105425234e-06,0.0,4.858633433738346e-07,0.0,3.449334080747273e-08,0.0,1.773943241527166e-09,0.0,6.358219503681641e-11,0.0,1.5036329907355265e-12,0.0,2.158324867084483e-14,0.0,1.6276959781934133e-16,0.0,4.650559937695489e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4787484467916794e-16,0.0,4.585684626564642e-14,0.0,3.508048739321963e-12,0.0,1.5006652940432796e-10,0.0,4.081809599797729e-09,0.0,7.59216585562373e-08,0.0,1.0122887807498308e-06,0.0,1.000052322960556e-05,0.0,7.500392422204132e-05,0.0,0.0004350227604878399,0.0,0.0019793535602196685,0.0,0.007144725417905253,0.0,0.020640317873948343,0.0,0.04804932298591234,0.0,0.0906072947734344,0.0,0.13893118531926602,0.0,0.17366398164908298,0.0,0.17721720889509912,0.0,0.14768100741258414,0.0,0.10042308504055693,0.0,0.055618939407077496,0.0,0.025013808728050726,0.0,0.00909593044656395,0.0,0.002659230040599635,0.0,0.000620487009473248,0.0,0.0001144898611028067,0.0,1.651296073598166e-05,0.0,1.8347734151090752e-06,0.0,1.5418263992513292e-07,0.0,9.569956960870276e-09,0.0,4.2533142048312346e-10,0.0,1.2978726867401336e-11,0.0,2.561590829092372e-13,0.0,2.9855370968442354e-15,0.0,1.756198292261327e-17,0.0,3.671494687654338e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487249068075007e-15,0.0,2.342417282218157e-13,0.0,1.5485980921331062e-11,0.0,5.791756864577828e-10,0.0,1.3900216474986781e-08,0.0,2.2981691238644912e-07,0.0,2.7401247246076493e-06,0.0,2.432559704498638e-05,0.0,0.00016460320667107395,0.0,0.0008641668350231369,0.0,0.0035685006952132056,0.0,0.011714775009538228,0.0,0.030828355288258568,0.0,0.06545096968891824,0.0,0.11264690701562083,0.0,0.15770566982186957,0.0,0.17999016664452547,0.0,0.16763790030617542,0.0,0.1274048042326937,0.0,0.0789187653749072,0.0,0.03975167441106437,0.0,0.01622517322900585,0.0,0.00534057426033106,0.0,0.0014086732106960253,0.0,0.0002953669635330374,0.0,4.8735548982951126e-05,0.0,6.248147305506545e-06,0.0,6.125634613241747e-07,0.0,4.500466246463298e-08,0.0,2.4140431973366454e-09,0.0,9.134217503436001e-11,0.0,2.3262014015541426e-12,0.0,3.727886861464959e-14,0.0,3.3889880558772495e-16,0.0,1.45867491644645e-18,0.0,1.984591723056386e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99396374090317e-15,0.0,1.0880672869562726e-12,0.0,6.28902891860725e-11,0.0,2.0753795431403915e-09,0.0,4.4274763586995306e-08,0.0,6.545853508784972e-07,0.0,7.0134144736981685e-06,0.0,5.617411021314451e-05,0.0,0.0003440664250555092,0.0,0.0016393753193821355,0.0,0.006156765088346226,0.0,0.01841137885271002,0.0,0.04418730924650414,0.0,0.0856230278073286,0.0,0.13455047226865924,0.0,0.1719906036825468,0.0,0.17915687883598602,0.0,0.1521779606112726,0.0,0.10535397273088132,0.0,0.05935145832207525,0.0,0.02713209523294876,0.0,0.010024173115621472,0.0,0.002976875652517896,0.0,0.0007055988573289288,0.0,0.00013229978574917295,0.0,1.940396857654541e-05,0.0,2.195019069744955e-06,0.0,1.8814449169242474e-07,0.0,1.1945682012217522e-08,0.0,5.455157675663127e-10,0.0,1.722681371262047e-11,0.0,3.562203000955427e-13,0.0,4.4527537511942855e-15,0.0,2.961920455339864e-17,0.0,8.296695953332932e-20,0.0,5.512754786267745e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9081600511082437e-14,0.0,4.650710460818831e-12,0.0,2.371862335017605e-10,0.0,6.957462849384969e-09,0.0,1.3272698358826638e-07,0.0,1.7633727819584059e-06,0.0,1.704593689226464e-05,0.0,0.0001235830424689178,0.0,0.0006869763243125136,0.0,0.0029768974053542316,0.0,0.010184122702527606,0.0,0.027774880097802674,0.0,0.06084021354756747,0.0,0.10764037781492748,0.0,0.15444054208228664,0.0,0.1801806324293355,0.0,0.17117160080786786,0.0,0.13244499429025092,0.0,0.08339129270126903,0.0,0.042636149651776624,0.0,0.01764254468349385,0.0,0.0058808482278312766,0.0,0.0015693759200370752,0.0,0.0003326394613122084,0.0,5.5439910218701425e-05,0.0,7.174576616537831e-06,0.0,7.095735115257177e-07,0.0,5.256100085375677e-08,0.0,2.841135181284162e-09,0.0,1.0828282905075725e-10,0.0,2.7764827961732705e-12,0.0,4.478198058344012e-14,0.0,4.095912858241423e-16,0.0,1.7731224494551716e-18,0.0,2.425612105957804e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586720229987104e-13,0.0,1.846605624148644e-11,0.0,8.371278829473793e-10,0.0,2.1958508314235215e-08,0.0,3.7643157110117663e-07,0.0,4.512159765599406e-06,0.0,3.948139794899512e-05,0.0,0.00025978096297531975,0.0,0.0013133370905974496,0.0,0.005184225357621521,0.0,0.016174783115779096,0.0,0.040261906024125334,0.0,0.08052381204825139,0.0,0.13007692715486763,0.0,0.17033883317899207,0.0,0.18124051850244796,0.0,0.15684275639635006,0.0,0.11037082857520908,0.0,0.06306904490011936,0.0,0.029188033483721332,0.0,0.010896865833922579,0.0,0.0032640381530183,0.0,0.0007789181956066336,0.0,0.0001467527035200908,0.0,2.1581279929425155e-05,0.0,2.441767672014972e-06,0.0,2.086980916252096e-07,0.0,1.316114091330164e-08,0.0,5.937356802993176e-10,0.0,1.837378320997017e-11,0.0,3.6747566419940065e-13,0.0,4.3368489087262086e-15,0.0,2.581457683765587e-17,0.0,5.457627238405078e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354446641630971e-13,0.0,6.864150198855562e-11,0.0,2.7826208883053097e-09,0.0,6.559034951005376e-08,0.0,1.0144640724221596e-06,0.0,1.1006935185780452e-05,0.0,8.740801471060947e-05,0.0,0.0005230606594587275,0.0,0.002408831984349396,0.0,0.008671795143657839,0.0,0.024693969028130435,0.0,0.05612265688211443,0.0,0.10248485169777433,0.0,0.15109946083646164,0.0,0.1804559275132611,0.0,0.1749034374359297,0.0,0.13765548316716666,0.0,0.08791442622440933,0.0,0.04547297908159086,0.0,0.018986963195471256,0.0,0.00636981991073873,0.0,0.001706201761805029,0.0,0.00036192158583742866,0.0,6.0165992530518654e-05,0.0,7.735627611066707e-06,0.0,7.563724775265193e-07,0.0,5.503749836471575e-08,0.0,2.896710440248193e-09,0.0,1.0610660953290105e-10,0.0,2.561194023207957e-12,0.0,3.7480888144506986e-14,0.0,2.878716447350738e-16,0.0,8.368361765554428e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804916013054615e-12,0.0,2.404102605704945e-10,0.0,8.757802349353708e-09,0.0,1.862492632962559e-07,0.0,2.607489686147574e-06,0.0,2.5676104321241515e-05,0.0,0.00018543853120896582,0.0,0.0010108491362894735,0.0,0.00424556637241579,0.0,0.013949718080794761,0.0,0.03626926701006626,0.0,0.07526231296555304,0.0,0.12543718827592149,0.0,0.16866477315869996,0.0,0.18349244552429983,0.0,0.16174519272142016,0.0,0.1155322805153002,0.0,0.06678843802608624,0.0,0.03116793774550707,0.0,0.011694591242371858,0.0,0.0035083773727115704,0.0,0.0008353279458837069,0.0,0.0001563448027055068,0.0,2.272340610750846e-05,0.0,2.5248229008342762e-06,0.0,2.1017444688025728e-07,0.0,1.2763630377343596e-08,0.0,5.454542896300667e-10,0.0,1.5584408275144746e-11,0.0,2.752502723112187e-13,0.0,2.6214311648687523e-15,0.0,9.832825074526459e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635661297127843e-11,0.0,7.976745972845907e-10,0.0,2.6216905097420196e-08,0.0,5.046754231253353e-07,0.0,6.412346552651337e-06,0.0,5.7426125793744435e-05,0.0,0.00037780345916937083,0.0,0.0018782229112991491,0.0,0.00719985449331346,0.0,0.021599563479940253,0.0,0.05127548547846704,0.0,0.09711266189103604,0.0,0.14761124607437445,0.0,0.18080194045796158,0.0,0.17888869241078786,0.0,0.1431109539286294,0.0,0.09252863400557991,0.0,0.04826003263820444,0.0,0.020238078203117855,0.0,0.006790407818151388,0.0,0.0018107754181737159,0.0,0.0003804150038180065,0.0,6.224972789749211e-05,0.0,7.818806402583542e-06,0.0,7.396168218660099e-07,0.0,5.138390551911224e-08,0.0,2.5337231518299965e-09,0.0,8.445743839433303e-11,0.0,1.7656607329825722e-12,0.0,2.0294950953822632e-14,0.0,9.439512071545422e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7224814539947317e-11,0.0,2.518879117203105e-09,0.0,7.493665373679218e-08,0.0,1.3091874211663186e-06,0.0,1.5128387977921838e-05,0.0,0.000123415796661994,0.0,0.0007404947799719604,0.0,0.0033599320968795837,0.0,0.011759762339078543,0.0,0.032211522928780385,0.0,0.06979163301235751,0.0,0.120549184294072,0.0,0.1669142551764076,0.0,0.18593582271787845,0.0,0.16696277958340078,0.0,0.1209040817672901,0.0,0.07052738103091952,0.0,0.03305552773175922,0.0,0.01239582289940974,0.0,0.003696999812104646,0.0,0.0008698823087305058,0.0,0.0001597743016035622,0.0,2.2594345681311894e-05,0.0,2.4160816180956233e-06,0.0,1.9074328563912842e-07,0.0,1.0759877651438034e-08,0.0,4.138414481322315e-10,0.0,1.0093693856883685e-11,0.0,1.373291681208665e-13,0.0,7.70893485842874e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408271513315772e-10,0.0,7.600066301905932e-09,0.0,2.0520179015146018e-07,0.0,3.260428443517642e-06,0.0,3.432029940544883e-05,0.0,0.0002553430275765402,0.0,0.001398307055776285,0.0,0.005792986373930336,0.0,0.01851236949929911,0.0,0.04628092374824766,0.0,0.09145110532653768,0.0,0.14389159929000625,0.0,0.18119682873556425,0.0,0.18318800267771307,0.0,0.14889665242277114,0.0,0.09727914624954423,0.0,0.050993100856615896,0.0,0.021372108447258092,0.0,0.007124036149086073,0.0,0.0018747463550226463,0.0,0.00038566210731894246,0.0,6.121620751094355e-05,0.0,7.370010240875272e-06,0.0,6.577354677211359e-07,0.0,4.216252998212395e-08,0.0,1.8551513192134582e-09,0.0,5.2208761328708575e-11,0.0,8.287104972810908e-13,0.0,5.506382041734806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9551365448694025e-10,0.0,2.1985906087656428e-08,0.0,5.398761383746745e-07,0.0,7.813996739633436e-06,0.0,7.501436870048117e-05,0.0,0.0005093832846042177,0.0,0.0025469164230210862,0.0,0.009633988208818908,0.0,0.02809913227572181,0.0,0.06406602158864601,0.0,0.11531883885956276,0.0,0.16501854045560257,0.0,0.18859261766354582,0.0,0.17258475621730324,0.0,0.1265621545593559,0.0,0.07430423267678338,0.0,0.03483010906724202,0.0,0.012975922985835324,0.0,0.0038164479370103896,0.0,0.0008780699764850931,0.0,0.00015610132915290617,0.0,2.1094774209852144e-05,0.0,2.1195706143870567e-06,0.0,1.5359207350630872e-07,0.0,7.679603675315386e-09,0.0,2.472457768638124e-10,0.0,4.528310931571672e-12,0.0,3.510318551605933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098064725482885e-09,0.0,6.11624383343858e-08,0.0,1.3681071732691557e-06,0.0,1.8059014687152896e-05,0.0,0.00015823136678267224,0.0,0.000981034474052567,0.0,0.004478635642413895,0.0,0.01546195638452411,0.0,0.041128803982834264,0.0,0.08542136211819458,0.0,0.13983793354163648,0.0,0.18160770589822892,0.0,0.18787004058437506,0.0,0.15511321299530428,0.0,0.10221746294160608,0.0,0.053664168044343485,0.0,0.022360070018476483,0.0,0.007350196026834796,0.0,0.0018900504069003785,0.0,0.00037579949610884743,0.0,5.68777615732309e-05,0.0,6.414785139838074e-06,0.0,5.233507689844575e-07,0.0,2.9580695638251903e-08,0.0,1.082220572131173e-09,0.0,2.2675097701796094e-11,0.0,2.0281840520389996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622079469477313e-09,0.0,1.6404905018838263e-07,0.0,3.3466006238430037e-06,0.0,4.031856942058471e-05,0.0,0.0003225485553646772,0.0,0.0018259053003687419,0.0,0.007607938751536416,0.0,0.023954138583408988,0.0,0.05804272041364461,0.0,0.10963624967021764,0.0,0.1628881423671814,0.0,0.19148292598022826,0.0,0.17871739758154634,0.0,0.13259677885082433,0.0,0.07813738753709312,0.0,0.036464114183976847,0.0,0.013405924332344415,0.0,0.0038527950602199783,0.0,0.0008561766800488898,0.0,0.00014492891170102054,0.0,1.8306809899076353e-05,0.0,1.6764477929557148e-06,0.0,1.0668304136990862e-07,0.0,4.412130024842456e-09,0.0,1.0505071487720192e-10,0.0,1.0749375475806674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124169954483028e-08,0.0,4.252151380882878e-07,0.0,7.917100904405766e-06,0.0,8.708810994846296e-05,0.0,0.000636121846580079,0.0,0.0032866295406637396,0.0,0.012489192254522174,0.0,0.03582065031242092,0.0,0.07893809976255715,0.0,0.13532245673581267,0.0,0.18198537285160887,0.0,0.19301478938807035,0.0,0.16188337174483355,0.0,0.10740339086916799,0.0,0.05625891902670737,0.0,0.02316543724629117,0.0,0.0074460334005935925,0.0,0.0018493416289056016,0.0,0.00034987544330646416,0.0,4.942838672750592e-05,0.0,5.069578125898077e-06,0.0,3.621127232784327e-07,0.0,1.6861124587244095e-08,0.0,4.5381908826951145e-10,0.0,5.276966142668693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784146737482838e-08,0.0,1.067256249368419e-06,0.0,1.814335623926311e-05,0.0,0.0001822224039682515,0.0,0.0012148160264550067,0.0,0.005724213116656019,0.0,0.019814583865347766,0.0,0.05168566055881725,0.0,0.10337132111763433,0.0,0.16040377414805346,0.0,0.1946232459663045,0.0,0.18549136345762104,0.0,0.13911852259321592,0.0,0.08204425691394779,0.0,0.037919614540059904,0.0,0.01365106123442157,0.0,0.003791961454006,0.0,0.0008017978909106482,0.0,0.0001265996669858919,0.0,1.4522229006478822e-05,0.0,1.1617783205183056e-06,0.0,6.072012128144438e-08,0.0,1.8400036751952917e-09,0.0,2.418609482056501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424391299954267e-08,0.0,2.5985369549839963e-06,0.0,4.033381273605575e-05,0.0,0.00036972661674717933,0.0,0.0022479378298228417,0.0,0.00964884083877807,0.0,0.030375980418375467,0.0,0.07191048425574564,0.0,0.13018277322160918,0.0,0.18225588251025238,0.0,0.19871770415633913,0.0,0.1693616796786986,0.0,0.11290778645246541,0.0,0.05875292055218812,0.0,0.023740976059863757,0.0,0.007386081440846505,0.0,0.0017467084488488323,0.0,0.0003082426674439108,0.0,3.951829069793722e-05,0.0,3.5358470624470275e-06,0.0,2.0697641341153355e-07,0.0,7.0400140616167715e-09,0.0,1.0418625461166511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235922913517854e-07,0.0,6.147131887580689e-06,0.0,8.708436840739299e-05,0.0,0.0007280253198858071,0.0,0.004032140233213706,0.0,0.015740280762249103,0.0,0.04497223074928303,0.0,0.09636906589132065,0.0,0.1574028076224909,0.0,0.1980228870089398,0.0,0.1930723148337162,0.0,0.14626690517705757,0.0,0.0860393559865043,0.0,0.039143179536717414,0.0,0.01366904682234573,0.0,0.0036204502394321376,0.0,0.0007145625472563395,0.0,0.00010238829862647433,0.0,1.0238829862647387e-05,0.0,6.703213388896268e-07,0.0,2.553605100531906e-08,0.0,4.2418689377606467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
