dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024450563906477495,0.0,0.023299949134407975,0.0,0.09319979653763191,0.0,0.2053847368144109,0.0,0.2747714722246852,0.0,0.2313865029260508,0.0,0.12261506992662531,0.0,0.03941198676212958,0.0,0.006969192781108274,0.0,0.0005162365023043158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019211157355089356,0.0,0.019385804240135703,0.0,0.08210458266410428,0.0,0.19157735954957614,0.0,0.2714012593618989,0.0,0.24206058267412608,0.0,0.1358936604486321,0.0,0.04629344476821539,0.0,0.008680020894040378,0.0,0.0006821696637592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014994074033240438,0.0,0.016024916623025777,0.0,0.07186932303660058,0.0,0.17755950397277767,0.0,0.26633925595916635,0.0,0.25154263062810206,0.0,0.14956588848157404,0.0,0.05397866651966581,0.0,0.010726529885318187,0.0,0.0008938774904431857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011620407375761439,0.0,0.013157299964168555,0.0,0.062497174829800724,0.0,0.16350270990826635,0.0,0.25968077456018795,0.0,0.2596807745601884,0.0,0.16350270990826635,0.0,0.062497174829800724,0.0,0.013157299964168579,0.0,0.0011620407375761439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938774904431857,0.0,0.010726529885318206,0.0,0.053978666519665715,0.0,0.14956588848157404,0.0,0.25154263062810206,0.0,0.26633925595916635,0.0,0.17755950397277737,0.0,0.07186932303660058,0.0,0.016024916623025777,0.0,0.001499407403324049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821696637592737,0.0,0.008680020894040378,0.0,0.04629344476821547,0.0,0.13589366044863235,0.0,0.24206058267412653,0.0,0.2714012593618989,0.0,0.19157735954957578,0.0,0.08210458266410414,0.0,0.019385804240135703,0.0,0.0019211157355089423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162365023043158,0.0,0.006969192781108274,0.0,0.03941198676212958,0.0,0.12261506992662531,0.0,0.2313865029260504,0.0,0.2747714722246857,0.0,0.2053847368144109,0.0,0.09319979653763191,0.0,0.023299949134407975,0.0,0.0024450563906477495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038717737672823443,0.0,0.005549542399771371,0.0,0.033297254398628205,0.0,0.1098426668092679,0.0,0.21968533361853543,0.0,0.27637832293944825,0.0,0.21879950566039655,0.0,0.1051374247978528,0.0,0.027830494799431636,0.0,0.003092277199936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876174798552612,0.0,0.004380635462410896,0.0,0.027906270353136167,0.0,0.09767194623597623,0.0,0.20713188598319096,0.0,0.27617584797758865,0.0,0.23163135636829985,0.0,0.11788381529458124,0.0,0.03304319065075382,0.0,0.0038874341942063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021148344107004447,0.0,0.0034260317453347123,0.0,0.02319159950688115,0.0,0.08618112903174353,0.0,0.19390754032142304,0.0,0.274145143213046,0.0,0.24368457174493013,0.0,0.13138753407445508,0.0,0.039005674178353926,0.0,0.004859292742757897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015380613896003238,0.0,0.0026531558970605586,0.0,0.019102722458836086,0.0,0.07543126304258335,0.0,0.18019690615728223,0.0,0.2702953592359241,0.0,0.2547611431878819,0.0,0.1455777961073611,0.0,0.0457865649047346,0.0,0.006041282869374687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011054816237752381,0.0,0.0020331248993779353,0.0,0.015587290895230872,0.0,0.06546662175996945,0.0,0.16618450139069169,0.0,0.26466420591850975,0.0,0.2646642059185093,0.0,0.16036304102451546,0.0,0.05345434700817199,0.0,0.007472113022647685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845353459050002e-05,0.0,0.001540542133777101,0.0,0.0125922574413084,0.0,0.05631537355696273,0.0,0.1520515086037992,0.0,0.25731793763719835,0.0,0.2732017609481366,0.0,0.1756297034666593,0.0,0.06207601588045735,0.0,0.009196446797104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491747421335044e-05,0.0,0.0011532669584803578,0.0,0.01006487527401041,0.0,0.047990492248542294,0.0,0.13797266521455953,0.0,0.24835079738620663,0.0,0.28019064320495096,0.0,0.19124123266369678,0.0,0.0717154622488863,0.0,0.01126564732645339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787412014713833e-05,0.0,0.0008521677033106114,0.0,0.007953565230899047,0.0,0.04049087753912236,0.0,0.12411334202209247,0.0,0.23788390554234357,0.0,0.28546068665081287,0.0,0.20703742108740272,0.0,0.08243156580331762,0.0,0.013738594300552931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700295814129656e-05,0.0,0.0006208650409834438,0.0,0.006208650409834467,0.0,0.033802652231320916,0.0,0.11062686184795904,0.0,0.22606358725452558,0.0,0.28885902815855974,0.0,0.22283410743660337,0.0,0.09427596853087061,0.0,0.016682578793528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133530542753054e-05,0.0,0.0004454717941115781,0.0,0.004782960315724307,0.0,0.027900601841725124,0.0,0.09765210644603811,0.0,0.21305914133680995,0.0,0.2902544824008719,0.0,0.23842332482928758,0.0,0.10729049617317934,0.0,0.020174281331708937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202693047184664e-05,0.0,0.0003143343872651222,0.0,0.003632308475063628,0.0,0.022749721501714372,0.0,0.08531145563142892,0.0,0.19906006314000024,0.0,0.2895419100218191,0.0,0.25357397088867345,0.0,0.12150419438415605,0.0,0.024300838876831186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169723550198174e-06,0.0,0.00021778035283726962,0.0,0.0027158491059706535,0.0,0.018306834714320694,0.0,0.07370909766555438,0.0,0.18427274416388612,0.0,0.286646490921601,0.0,0.268033082420198,0.0,0.13692994427988361,0.0,0.029161006652197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481077218873862e-06,0.0,0.00014787554822283684,0.0,0.001996319901008299,0.0,0.014522248691648663,0.0,0.06292974433047734,0.0,0.16891668215022873,0.0,0.281527803583715,0.0,0.2815278035837145,0.0,0.15356062013657143,0.0,0.034866420997192615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276122201841003e-06,0.0,9.819403992662752e-05,0.0,0.0014401792522572086,0.0,0.011341411611525484,0.0,0.053037777830369115,0.0,0.15322024706551063,0.0,0.27418360001196673,0.0,0.29376814286996494,0.0,0.17136475000747933,0.0,0.04154296969878282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117708573815185e-06,0.0,6.360295767974752e-05,0.0,0.001017647322875958,0.0,0.008706538206827652,0.0,0.04407684967206487,0.0,0.13741606074232032,0.0,0.2646531540222465,0.0,0.3044506207925085,0.0,0.19028163799531764,0.0,0.049332276517304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210119185037134e-07,0.0,4.006401845491167e-05,0.0,0.0007026612467476796,0.0,0.006558171636311694,0.0,0.036069943999714256,0.0,0.12173606099903558,0.0,0.2530200483509372,0.0,0.31326291700592174,0.0,0.21021590483292144,0.0,0.0583933068980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065565551770437e-07,0.0,2.4452866436273736e-05,0.0,0.0004727554177679582,0.0,0.004836651581779873,0.0,0.029019909490679226,0.0,0.10640633479915743,0.0,0.2394142532981039,0.0,0.3198896325579709,0.0,0.23103140129186825,0.0,0.06890410213967982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666087132510764e-07,0.0,1.4396870515558103e-05,0.0,0.00030887831287924693,0.0,0.003483460973027066,0.0,0.022910454861062603,0.0,0.09164181944425026,0.0,0.22401333641927873,0.0,0.324019290177885,0.0,0.2525444467562928,0.0,0.08106364957609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330435662553797e-07,0.0,8.131565754157837e-06,0.0,0.00019515757809978874,0.0,0.002442426659248865,0.0,0.017707593279554245,0.0,0.07764098591804551,0.0,0.20704262911478818,0.0,0.32535270289466717,0.0,0.2745163430673753,0.0,0.09509389661811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273146194142936e-08,0.0,4.37551947041472e-06,0.0,0.00011862519453124357,0.0,0.0016607527234374058,0.0,0.013361510547655497,0.0,0.06458063431366819,0.0,0.18877416183995324,0.0,0.3236128488684905,0.0,0.29664511146278394,0.0,0.11124191679854388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.744501459937539e-08,0.0,2.223046182549417e-06,0.0,6.891443165903187e-05,0.0,0.0010898689747558005,0.0,0.009808820772802176,0.0,0.052610947781393545,0.0,0.1695241650733789,0.0,0.31855639810492126,0.0,0.31855639810492187,0.0,0.12978223626496804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0978005839750223e-08,0.0,1.0538885606160212e-06,0.0,3.793998818217673e-05,0.0,0.0006860814529610295,0.0,0.006975161438437132,0.0,0.041850968630622695,0.0,0.1496489181337423,0.0,0.309987044705608,0.0,0.3397934913119166,0.0,0.15101932947196328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.920716371339361e-09,0.0,4.5872381544670457e-07,0.0,1.9572216125726014e-05,0.0,0.0004110165386402458,0.0,0.004778067261692866,0.0,0.03238467810702938,0.0,0.12953871242811776,0.0,0.2977708064906087,0.0,0.3598063911761522,0.0,0.17529029313709932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2063742681044238e-09,0.0,1.7914657881350634e-07,0.0,9.315622098302327e-06,0.0,0.00023185548333552416,0.0,0.0031300490250295845,0.0,0.02425787994397921,0.0,0.10960967974686904,0.0,0.28185346220623536,0.0,0.37793986977654315,0.0,0.20296770784295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.015935670261027e-10,0.0,6.062030697224686e-08,0.0,4.000940260168284e-06,0.0,0.00012136185455843756,0.0,0.0019417896729350033,0.0,0.01747610705641507,0.0,0.09029321979147768,0.0,0.26228030510857814,0.0,0.39342045766286804,0.0,0.23446269699100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4835194004746336e-11,0.0,1.6779569365452438e-08,0.0,1.4989748633137477e-06,0.0,5.7710532237579396e-05,0.0,0.001125355378632796,0.0,0.012003790705416503,0.0,0.07202274423249892,0.0,0.2392184004865149,0.0,0.40534228971326036,0.0,0.270228193142174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483519400474627e-12,0.0,3.4052655476947316e-09,0.0,4.631161144864857e-07,0.0,2.413349529935127e-05,0.0,0.0005973040086589438,0.0,0.007764952112566266,0.0,0.05521743724491571,0.0,0.21298154365896038,0.0,0.4126517408392352,0.0,0.3107624221134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.838463580332237e-10,0.0,1.0594159481717026e-07,0.0,8.404699855495492e-06,0.0,0.00028155744515909913,0.0,0.0046456978451251294,0.0,0.040262714657751095,0.0,0.184058124149719,0.0,0.4141307793368687,0.0,0.3566126155400811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3626545710179357e-08,0.0,2.1938738593388805e-06,0.0,0.00011188756682628295,0.0,0.0024988223257869867,0.0,0.02748704558365681,0.0,0.15314211110894516,0.0,0.4083789629571882,0.0,0.40837896295718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27037097044308e-07,0.0,3.384833954408565e-05,0.0,0.0011508435444989122,0.0,0.01713478166253942,0.0,0.12116738461367159,0.0,0.39379399999443276,0.0,0.4667188148082159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
