dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632501389518252e-06,0.0,8.435475448992363e-05,0.0,0.0008676489033249272,0.0,0.0052557582994510335,0.0,0.021023033197804065,0.0,0.05900012542609522,0.0,0.12045858941161072,0.0,0.18303448001504452,0.0,0.2099513153113753,0.0,0.1832908308273912,0.0,0.12219388721826087,0.0,0.06214775099307121,0.0,0.02398685126048365,0.0,0.0069547675252289946,0.0,0.0014903073268347808,0.0,0.00023021007487691823,0.0,2.4665365165384074e-05,0.0,1.7208394301430778e-06,0.0,6.952886586436674e-08,0.0,1.2198046642871323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987785806105303e-06,0.0,5.214657550286188e-05,0.0,0.0005736123305314793,0.0,0.0037148227120134087,0.0,0.01588406952722973,0.0,0.04765220858168907,0.0,0.1040150359363753,0.0,0.16902443339660944,0.0,0.2074390773503828,0.0,0.19388096771964017,0.0,0.13848640551402833,0.0,0.07553803937128827,0.0,0.03130405235206539,0.0,0.009758753162384748,0.0,0.0022520199605503303,0.0,0.0003753366600917219,0.0,4.348412525452866e-05,0.0,3.2887153553845244e-06,0.0,1.4446553240707224e-07,0.0,2.7648905723841585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924878298923552e-06,0.0,3.172017627513656e-05,0.0,0.0003733220746227614,0.0,0.0025856010353502486,0.0,0.011819890447315382,0.0,0.03790516591725277,0.0,0.08844538714025622,0.0,0.15365857581510045,0.0,0.20167688075731918,0.0,0.2016768807573185,0.0,0.1542234970497142,0.0,0.090130615158924,0.0,0.040058051181744055,0.0,0.013408204241706445,0.0,0.003326847668994831,0.0,0.0005971265046913795,0.0,7.464081308642222e-05,0.0,6.104055015675842e-06,0.0,2.9066928646075453e-07,0.0,6.048198127090374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65574602730617e-07,0.0,1.896887617782253e-05,0.0,0.00023900783984056342,0.0,0.0017711093772800795,0.0,0.008658756955591465,0.0,0.029687166704885064,0.0,0.07404730086161009,0.0,0.13751641588584698,0.0,0.19296658358175314,0.0,0.20636704077493034,0.0,0.1688457606340334,0.0,0.10564146520952901,0.0,0.05030545962358532,0.0,0.018058370121287026,0.0,0.0048109171365591,0.0,0.0009284226053008764,0.0,0.00012497996609819553,0.0,1.1027644067487841e-05,0.0,5.678190712256601e-07,0.0,1.2807948975014907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644813300667659e-07,0.0,1.1140451088562445e-05,0.0,0.0001503960896955938,0.0,0.001193142311585044,0.0,0.006241052091367876,0.0,0.022883857668348977,0.0,0.06102362044893044,0.0,0.12114541399467554,0.0,0.18171812099201257,0.0,0.20777089819516867,0.0,0.18179953592077255,0.0,0.12170051578167432,0.0,0.062043400202422265,0.0,0.02386284623170078,0.0,0.006817956066200222,0.0,0.001412729635338784,0.0,0.0002044740261674554,0.0,1.942965859509759e-05,0.0,1.0794254775054245e-06,0.0,2.6327450670864083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557534784070348e-07,0.0,6.41842732459039e-06,0.0,9.292766517776523e-05,0.0,0.0007898851540110044,0.0,0.004423356862461622,0.0,0.017353169229657146,0.0,0.049488667803095965,0.0,0.10503717248004055,0.0,0.16842167311454803,0.0,0.20584871158444823,0.0,0.19256814954674148,0.0,0.1378612888800536,0.0,0.07519706666184751,0.0,0.030963498037231193,0.0,0.009478621848132033,0.0,0.002106360410696006,0.0,0.0003273397935541089,0.0,3.344338448076031e-05,0.0,2.0008862509856593e-06,0.0,5.265490134172807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267705761636951e-07,0.0,3.623033318749023e-06,0.0,5.632169977328038e-05,0.0,0.0005134253501071511,0.0,0.0030805521006428945,0.0,0.01293831882270016,0.0,0.03947845999746973,0.0,0.08960983777203423,0.0,0.15361686475205913,0.0,0.2007024937948362,0.0,0.2007024937948362,0.0,0.15361686475205913,0.0,0.08960983777203455,0.0,0.03947845999746973,0.0,0.01293831882270016,0.0,0.0030805521006428997,0.0,0.0005134253501071493,0.0,5.632169977328038e-05,0.0,3.6230333187490357e-06,0.0,1.0267705761636951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265490134172807e-08,0.0,2.0008862509856665e-06,0.0,3.344338448076031e-05,0.0,0.00032733979355410774,0.0,0.002106360410696006,0.0,0.009478621848132066,0.0,0.030963498037231304,0.0,0.07519706666184724,0.0,0.1378612888800536,0.0,0.19256814954674148,0.0,0.20584871158444823,0.0,0.16842167311454803,0.0,0.10503717248004092,0.0,0.04948866780309614,0.0,0.017353169229657083,0.0,0.004423356862461606,0.0,0.000789885154011003,0.0,9.292766517776523e-05,0.0,6.41842732459039e-06,0.0,1.9557534784070417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327450670864083e-08,0.0,1.0794254775054283e-06,0.0,1.9429658595097657e-05,0.0,0.00020447402616745612,0.0,0.0014127296353387863,0.0,0.006817956066200222,0.0,0.02386284623170078,0.0,0.062043400202422265,0.0,0.12170051578167432,0.0,0.18179953592077255,0.0,0.20777089819516867,0.0,0.18171812099201257,0.0,0.12114541399467511,0.0,0.06102362044893066,0.0,0.022883857668348977,0.0,0.006241052091367899,0.0,0.0011931423115850417,0.0,0.00015039608969559325,0.0,1.1140451088562484e-05,0.0,3.6448133006676716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807948975014907e-08,0.0,5.678190712256601e-07,0.0,1.1027644067487841e-05,0.0,0.00012497996609819596,0.0,0.0009284226053008748,0.0,0.004810917136559083,0.0,0.018058370121287026,0.0,0.05030545962358532,0.0,0.10564146520952901,0.0,0.1688457606340334,0.0,0.20636704077493034,0.0,0.19296658358175314,0.0,0.13751641588584698,0.0,0.07404730086161009,0.0,0.02968716670488517,0.0,0.008658756955591481,0.0,0.0017711093772800732,0.0,0.00023900783984056426,0.0,1.896887617782253e-05,0.0,6.65574602730617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048198127090374e-09,0.0,2.9066928646075453e-07,0.0,6.104055015675842e-06,0.0,7.464081308642248e-05,0.0,0.0005971265046913784,0.0,0.003326847668994831,0.0,0.013408204241706492,0.0,0.040058051181744055,0.0,0.090130615158924,0.0,0.1542234970497142,0.0,0.2016768807573185,0.0,0.20167688075731918,0.0,0.15365857581510045,0.0,0.08844538714025653,0.0,0.03790516591725277,0.0,0.011819890447315382,0.0,0.002585601035350244,0.0,0.0003733220746227614,0.0,3.172017627513667e-05,0.0,1.1924878298923552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648905723841585e-09,0.0,1.4446553240707174e-07,0.0,3.2887153553845363e-06,0.0,4.348412525452866e-05,0.0,0.00037533666009172324,0.0,0.0022520199605503303,0.0,0.009758753162384748,0.0,0.03130405235206539,0.0,0.07553803937128827,0.0,0.13848640551402833,0.0,0.19388096771964017,0.0,0.20743907735038353,0.0,0.16902443339660944,0.0,0.10401503593637493,0.0,0.04765220858168891,0.0,0.01588406952722967,0.0,0.0037148227120133957,0.0,0.0005736123305314793,0.0,5.21465755028617e-05,0.0,2.0987785806105375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198046642871366e-09,0.0,6.952886586436674e-08,0.0,1.7208394301430717e-06,0.0,2.4665365165384074e-05,0.0,0.00023021007487691742,0.0,0.001490307326834786,0.0,0.00695476752522897,0.0,0.02398685126048365,0.0,0.06214775099307121,0.0,0.12219388721826087,0.0,0.1832908308273912,0.0,0.2099513153113753,0.0,0.1830344800150452,0.0,0.12045858941161115,0.0,0.059000125426095326,0.0,0.021023033197804065,0.0,0.005255758299451025,0.0,0.0008676489033249288,0.0,8.435475448992395e-05,0.0,3.632501389518265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174928878793862e-10,0.0,3.230634171475607e-08,0.0,8.72271226298417e-07,0.0,1.3592893276483564e-05,0.0,0.00013752809667971663,0.0,0.0009626966767580208,0.0,0.004847262214553509,0.0,0.018004116796913026,0.0,0.05015432536282935,0.0,0.10588135354375039,0.0,0.1703308730921204,0.0,0.20904243515851137,0.0,0.19510627281461057,0.0,0.13738252346117577,0.0,0.07196227419394913,0.0,0.027414199692933065,0.0,0.007326208538628653,0.0,0.001292860330346233,0.0,0.00013438333182810332,0.0,6.188706071031063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023148570100158e-10,0.0,1.4441285902384276e-08,0.0,4.2704945454193367e-07,0.0,7.259840727212841e-06,0.0,7.98582479993414e-05,0.0,0.0006059831759950028,0.0,0.0032992417359728097,0.0,0.013221773272733054,0.0,0.039665319818199346,0.0,0.09003397990480144,0.0,0.15551323801738426,0.0,0.20468738442604367,0.0,0.20468738442604295,0.0,0.15430279749040182,0.0,0.08647739200011521,0.0,0.03523153007412108,0.0,0.010066151449748862,0.0,0.0018988886101960404,0.0,0.00021098762335511567,0.0,1.0388185190659307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13799299487747e-11,0.0,6.18487467610691e-09,0.0,2.0124630676870874e-07,0.0,3.747014568884065e-06,0.0,4.496417482660884e-05,0.0,0.00037095444231952107,0.0,0.0021893585713367836,0.0,0.009487220475792712,0.0,0.030708634697960695,0.0,0.07506555148390402,0.0,0.13940745275582142,0.0,0.19701383819211202,0.0,0.2112902032784966,0.0,0.17065747187878538,0.0,0.10239448312727144,0.0,0.044633492645220894,0.0,0.013638011641595215,0.0,0.0027505233562881114,0.0,0.0003266905135821154,0.0,1.7194237556953413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839307647884146e-11,0.0,2.5254904927436403e-09,0.0,9.091765773877128e-08,0.0,1.8626463726481588e-06,0.0,2.448049518337576e-05,0.0,0.00022032445665038237,0.0,0.0014137485968399508,0.0,0.006641054333054904,0.0,0.023243690165692166,0.0,0.061303533711854714,0.0,0.12260706742370922,0.0,0.18629905050096107,0.0,0.21452617936474314,0.0,0.18582702493467718,0.0,0.11946023031514966,0.0,0.05574810748040316,0.0,0.01822534283013176,0.0,0.003930956296695098,0.0,0.0004991690535485827,0.0,2.8083921343023754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289416430304885e-11,0.0,9.774945608789648e-10,0.0,3.918864557705671e-08,0.0,8.882759664132807e-07,0.0,1.2845837052745878e-05,0.0,0.00012662325094849587,0.0,0.000886362756639469,0.0,0.00452678122140873,0.0,0.01717514051652129,0.0,0.04898095628785702,0.0,0.10569574777906021,0.0,0.1729566781839165,0.0,0.2141368396562772,0.0,0.19916223548450998,0.0,0.1373106095576436,0.0,0.06865530477882142,0.0,0.024029356672587602,0.0,0.005545236155212532,0.0,0.0007530567618189823,0.0,4.5296647327457724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3073124240265475e-12,0.0,3.560873043201927e-10,0.0,1.6023928694408756e-08,0.0,4.044828061346196e-07,0.0,6.471724898153892e-06,0.0,7.019332389536162e-05,0.0,0.0005381488165311065,0.0,0.0029982576921018756,0.0,0.012367812979920206,0.0,0.03823513424511292,0.0,0.08921531323859688,0.0,0.15751411763178053,0.0,0.21001882350904125,0.0,0.21001882350904125,0.0,0.15546847974045894,0.0,0.08336715580285495,0.0,0.031262683426070526,0.0,0.0077237217876174455,0.0,0.0011222501742692004,0.0,7.219153167813561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799444219337973e-13,0.0,1.2102313610882387e-10,0.0,6.1721799415499986e-09,0.0,1.748784316772507e-07,0.0,3.1160156917037355e-06,0.0,3.739218830044461e-05,0.0,0.0003154366654063165,0.0,0.001924807407275275,0.0,0.008661633332738743,0.0,0.02911271203503859,0.0,0.07363803632392116,0.0,0.1405817057093042,0.0,0.20224034856426149,0.0,0.21779729845381982,0.0,0.17334887019793863,0.0,0.09980692526548002,0.0,0.04013974168285613,0.0,0.010625225739579523,0.0,0.0016528128928234818,0.0,0.00011375635294736563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.638311905206397e-13,0.0,3.795400126489755e-11,0.0,2.220309073996507e-09,0.0,7.129659137611028e-08,0.0,1.4259318275222148e-06,0.0,1.905563442234218e-05,0.0,0.00017785258794186053,0.0,0.0011941530904667754,0.0,0.005885468803014827,0.0,0.021580052277721046,0.0,0.059345143763732774,0.0,0.12281588575702995,0.0,0.19104693339982465,0.0,0.22198570803947199,0.0,0.19027346403383402,0.0,0.1177883348780873,0.0,0.050863144606446586,0.0,0.014439409338403066,0.0,0.0024065682230671663,0.0,0.00017732607959442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.331948572495315e-14,0.0,1.0827632058967032e-11,0.0,7.378257845896101e-10,0.0,2.7176583065717285e-08,0.0,6.160025494895907e-07,0.0,9.240038242343897e-06,0.0,9.604039748860466e-05,0.0,0.0007134429527724921,0.0,0.0038690560131123494,0.0,0.01553763763995919,0.0,0.04661291291987746,0.0,0.10487905406972414,0.0,0.17685487549012324,0.0,0.2222022794619496,0.0,0.20549534115653997,0.0,0.13699689410436006,0.0,0.06360570083416701,0.0,0.01938783394410438,0.0,0.0034654582412167395,0.0,0.00027358880851711015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3191559526031995e-14,0.0,2.757035940940677e-12,0.0,2.2331991121619432e-10,0.0,9.581487619323437e-09,0.0,2.491186781024071e-07,0.0,4.235017527740947e-06,0.0,4.9408537823644376e-05,0.0,0.00040874335835923935,0.0,0.0024524601501554346,0.0,0.010836939295985988,0.0,0.03560708625823973,0.0,0.0873992117247701,0.0,0.1602318881620789,0.0,0.21823438161441494,0.0,0.21823438161441455,0.0,0.15697560782791223,0.0,0.07848780391395625,0.0,0.025722893719699984,0.0,0.004936716976508073,0.0,0.0004179829019011411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.294184265396853e-15,0.0,6.102530145955639e-13,0.0,6.041504844496109e-11,0.0,3.081167470692995e-09,0.0,9.331535768384505e-08,0.0,1.8196494748349763e-06,0.0,2.4059809722818077e-05,0.0,0.00022341251885473937,0.0,0.0014928018305293903,0.0,0.007298142282588127,0.0,0.026385591329357107,0.0,0.07093269357372627,0.0,0.14186538714745256,0.0,0.21006990019911292,0.0,0.22772283298895343,0.0,0.17711775899140816,0.0,0.09555036998220713,0.0,0.033723659993720116,0.0,0.0069588504748946305,0.0,0.0006326227704449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1284330891775296e-16,0.0,1.1293643451930877e-13,0.0,1.4229990749432892e-11,0.0,8.870027567146502e-10,0.0,3.1932099241727374e-08,0.0,7.253148256335205e-07,0.0,1.100060818877512e-05,0.0,0.00011576830522472856,0.0,0.0008682622891854622,0.0,0.004727205796676412,0.0,0.018908823186705653,0.0,0.055933092363471854,0.0,0.12252010708189079,0.0,0.19791709605536206,0.0,0.23325943463667695,0.0,0.19666971939955097,0.0,0.11472400298307146,0.0,0.04368746862822836,0.0,0.00970832636182857,0.0,0.0009489341556674505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.979460084930966e-17,0.0,1.6416825067969718e-14,0.0,2.807277086622813e-12,0.0,2.2271064887207769e-10,0.0,9.799268550371438e-09,0.0,2.64580250860026e-07,0.0,4.674251098527165e-06,0.0,5.642488826079194e-05,0.0,0.0004796115502167324,0.0,0.002930959473546694,0.0,0.01305609220034439,0.0,0.04272902901930894,0.0,0.10298791609782137,0.0,0.18220939001922218,0.0,0.23426921573900047,0.0,0.21474678109408352,0.0,0.13579575863302318,0.0,0.05591590061359773,0.0,0.013406736404429897,0.0,0.001411235410992621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4897300424654734e-18,0.0,1.6699873776037972e-15,0.0,4.358667055545908e-13,0.0,4.692831529804459e-11,0.0,2.627985656690498e-09,0.0,8.67235266707861e-08,0.0,1.8211940600865137e-06,0.0,2.5608218518359297e-05,0.0,0.0002496801305540042,0.0,0.0017292660893925415,0.0,0.0086463304469627,0.0,0.03151265890174017,0.0,0.08403375707130704,0.0,0.16359234364769268,0.0,0.23036472881001563,0.0,0.2303647288100152,0.0,0.15837575105688625,0.0,0.07069367434719123,0.0,0.018327989645568067,0.0,0.0020815722312140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.938380254792878e-17,0.0,4.7462799152950097e-14,0.0,7.799719994134843e-12,0.0,5.927787195542513e-10,0.0,2.489670622127841e-08,0.0,6.390154596794786e-07,0.0,1.0680686968928428e-05,0.0,0.00012130208771854427,0.0,0.0009636776968751015,0.0,0.005460840282292241,0.0,0.022339801154831848,0.0,0.06634243979313718,0.0,0.1428914087852184,0.0,0.2214031718540198,0.0,0.24248918822106985,0.0,0.18186689116580193,0.0,0.0882589324775217,0.0,0.024804798016558244,0.0,0.003046203265191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.72620597771183e-15,0.0,9.114615318816561e-13,0.0,1.0572953769827181e-10,0.0,6.026583648801531e-09,0.0,1.9686839919418353e-07,0.0,4.02174015496689e-06,0.0,5.429349209205292e-05,0.0,0.0005024302522169336,0.0,0.0032657966394100788,0.0,0.015141420782719434,0.0,0.050471402609064867,0.0,0.12106077688747692,0.0,0.20753276037853213,0.0,0.2501035830202814,0.0,0.20544222890951716,0.0,0.10876353295209767,0.0,0.033233301735363215,0.0,0.004424247599444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.634159020604508e-14,0.0,1.3296615288626633e-11,0.0,1.156805530110519e-09,0.0,5.1285045168232764e-08,0.0,1.333411174374049e-06,0.0,2.2001284377171837e-05,0.0,0.0002420141281488898,0.0,0.0018323926845558792,0.0,0.009744997458774465,0.0,0.03681443484425904,0.0,0.09911578611915894,0.0,0.18922104622748548,0.0,0.2522947283033133,0.0,0.2280356198126111,0.0,0.13222233417706,0.0,0.0440741113923534,0.0,0.006379147701524806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.873800457452042e-13,0.0,1.570662680969018e-10,0.0,1.0628150807890331e-08,0.0,3.7502189279270136e-07,0.0,7.875459748646781e-06,0.0,0.00010588118106513946,0.0,0.0009529306295862566,0.0,0.005903219614449932,0.0,0.02558061832928309,0.0,0.07805368156883762,0.0,0.16725788907608125,0.0,0.2483526231735745,0.0,0.24835262317357537,0.0,0.1584512211197928,0.0,0.05784727120246389,0.0,0.009133779663546901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
