dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309892422300021e-10,0.0,4.2842112043858125e-08,0.0,9.786040330018099e-07,0.0,1.3211154445524408e-05,0.0,0.00011858583871339835,0.0,0.0007546371554488907,0.0,0.0035435135994991524,0.0,0.012613221026788602,0.0,0.03468635782366884,0.0,0.0747090783894405,0.0,0.12728213355238036,0.0,0.17274003839251703,0.0,0.18763142101255928,0.0,0.1635761106263338,0.0,0.11457865813457552,0.0,0.06445049520069886,0.0,0.029051548973042175,0.0,0.010454536654658808,0.0,0.0029870104727596487,0.0,0.0006725140538084552,0.0,0.00011814436080418819,0.0,1.598946236447678e-05,0.0,1.6399448578950474e-06,0.0,1.247784131007099e-07,0.0,6.847595840892625e-09,0.0,2.608607939387661e-10,0.0,6.533186252491466e-12,0.0,9.898767049229515e-14,0.0,7.856164324785309e-16,0.0,2.3556714617047267e-18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071047199545652e-10,0.0,1.72881892350893e-08,0.0,4.3028382096222334e-07,0.0,6.318378213076903e-06,0.0,6.16041875774994e-05,0.0,0.00042536224755892267,0.0,0.0021654805330272703,0.0,0.008352567770248027,0.0,0.024883691482196976,0.0,0.0580619467917932,0.0,0.10719128638484937,0.0,0.15771916548881815,0.0,0.18588330218325014,0.0,0.17602211904355558,0.0,0.13411209069985197,0.0,0.0821977330095863,0.0,0.04045669671565584,0.0,0.01593748658495533,0.0,0.004999995791358517,0.0,0.0012406004595100163,0.0,0.00024122786712694682,0.0,3.6323887327995895e-05,0.0,4.1711640950808525e-06,0.0,3.5805979411507987e-07,0.0,2.2378737132192482e-08,0.0,9.82481142388937e-10,0.0,2.8790656187221677e-11,0.0,5.207612230246852e-13,0.0,5.0723495749156966e-15,0.0,1.9434289559064052e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919278931717898e-10,0.0,6.729005641671187e-09,0.0,1.8287062390894582e-07,0.0,2.9259299825431446e-06,0.0,3.1030257446444364e-05,0.0,0.00023272693084833325,0.0,0.0012855392370669794,0.0,0.005375891355007368,0.0,0.01735477970040407,0.0,0.0438690264649107,0.0,0.08773805292982063,0.0,0.13989004243356137,0.0,0.1787483875539937,0.0,0.18365905754174164,0.0,0.15199370279316482,0.0,0.10132913519544365,0.0,0.05434183460078241,0.0,0.023374980324601145,0.0,0.008027771020570122,0.0,0.002187132661950992,0.0,0.0004686712847037811,0.0,7.811188078396391e-05,0.0,9.979896316378647e-06,0.0,9.591662363567645e-07,0.0,6.76335166661817e-08,0.0,3.381675833309099e-09,0.0,1.1420293620931211e-10,0.0,2.4169933589272616e-12,0.0,2.8104573941014634e-14,0.0,1.321531690016358e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7224814539947317e-11,0.0,2.518879117203096e-09,0.0,7.493665373679245e-08,0.0,1.309187421166314e-06,0.0,1.5128387977921838e-05,0.0,0.000123415796661994,0.0,0.0007404947799719656,0.0,0.003359932096879596,0.0,0.011759762339078586,0.0,0.032211522928780385,0.0,0.06979163301235775,0.0,0.120549184294072,0.0,0.1669142551764076,0.0,0.18593582271787912,0.0,0.16696277958340136,0.0,0.12090408176729053,0.0,0.07052738103091952,0.0,0.03305552773175922,0.0,0.012395822899409695,0.0,0.003696999812104646,0.0,0.0008698823087305058,0.0,0.00015977430160356277,0.0,2.2594345681311894e-05,0.0,2.416081618095632e-06,0.0,1.9074328563912842e-07,0.0,1.0759877651438034e-08,0.0,4.138414481322315e-10,0.0,1.0093693856883685e-11,0.0,1.373291681208665e-13,0.0,7.70893485842874e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211970705951774e-11,0.0,9.037838692954652e-10,0.0,2.9523606396985225e-08,0.0,5.646389723423381e-07,0.0,7.12441526867248e-06,0.0,6.332813572153342e-05,0.0,0.0004132994120773747,0.0,0.00203697567380992,0.0,0.0077356576183971355,0.0,0.022972558987967392,0.0,0.053935573276097465,0.0,0.10092489847875791,0.0,0.15138734771813678,0.0,0.18273975700887543,0.0,0.17790537190281988,0.0,0.13978279220935821,0.0,0.08856926920161975,0.0,0.04515296076945293,0.0,0.0184495968735399,0.0,0.006008256876580442,0.0,0.0015475813166949644,0.0,0.0003121172403418403,0.0,4.864164784548183e-05,0.0,5.757103247412119e-06,0.0,5.056915014618743e-07,0.0,3.193841061864465e-08,0.0,1.3858876402567747e-09,0.0,3.8496878896021424e-11,0.0,6.036095994149686e-13,0.0,3.964595070049055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751337899374558e-12,0.0,3.0962965892529854e-10,0.0,1.1146667721310777e-08,0.0,2.340800221475262e-07,0.0,3.2332303059127122e-06,0.0,3.138135296915267e-05,0.0,0.0002231562877806416,0.0,0.0011963190465232828,0.0,0.0049348160669085645,0.0,0.01590107399337201,0.0,0.040475461074037856,0.0,0.08207079656514422,0.0,0.13336504441835856,0.0,0.17440044270093036,0.0,0.1839828846075759,0.0,0.15672616096200798,0.0,0.10774923566138103,0.0,0.0596664124453491,0.0,0.026518405531266113,0.0,0.009409756801417,0.0,0.0026464941003985507,0.0,0.0005842909052827943,0.0,9.998560946015715e-05,0.0,1.3041601233933603e-05,0.0,1.2679334532990925e-06,0.0,8.909802644804457e-08,0.0,4.328649058204627e-09,0.0,1.3565566849074264e-10,0.0,2.4224226516203947e-12,0.0,1.8336252198976993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979525559144973e-12,0.0,1.0082864305148162e-10,0.0,4.017633623128261e-09,0.0,9.2979520992397e-08,0.0,1.410189401718014e-06,0.0,1.498326239325395e-05,0.0,0.00011634062564173745,0.0,0.0006795769878755448,0.0,0.003049154642967892,0.0,0.010672041250387622,0.0,0.029475161548689708,0.0,0.06479663613183013,0.0,0.11409842449300518,0.0,0.16163943469842423,0.0,0.18473078251248354,0.0,0.1705207223192159,0.0,0.127101093950897,0.0,0.0763674640125139,0.0,0.03686705159224821,0.0,0.014229388333850148,0.0,0.004360619005534726,0.0,0.0010512206531199761,0.0,0.00019692287716848085,0.0,2.8203788034360362e-05,0.0,3.021834432252893e-06,0.0,2.350315669530041e-07,0.0,1.270440902448667e-08,0.0,4.457687377012863e-10,0.0,8.98068885478789e-12,0.0,7.741973150679183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193695287648805e-13,0.0,3.10446085184823e-11,0.0,1.3763109776527187e-09,0.0,3.52547350429503e-08,0.0,5.892577142893122e-07,0.0,6.874673333375333e-06,0.0,5.8434723333690176e-05,0.0,0.00037270550428799204,0.0,0.0018221157987412873,0.0,0.006936826812751931,0.0,0.020810480438255743,0.0,0.04963885160813404,0.0,0.09476508034280112,0.0,0.14547549122858094,0.0,0.18011251294967134,0.0,0.18011251294967198,0.0,0.14547549122858094,0.0,0.09476508034280147,0.0,0.04963885160813404,0.0,0.020810480438255816,0.0,0.006936826812751931,0.0,0.0018221157987412938,0.0,0.00037270550428799204,0.0,5.8434723333690176e-05,0.0,6.874673333375358e-06,0.0,5.892577142893122e-07,0.0,3.5254735042950425e-08,0.0,1.3763109776527187e-09,0.0,3.104460851848242e-11,0.0,3.0193695287648593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741973150679183e-14,0.0,8.98068885478786e-12,0.0,4.457687377012863e-10,0.0,1.2704409024486717e-08,0.0,2.3503156695300328e-07,0.0,3.021834432252893e-06,0.0,2.820378803436026e-05,0.0,0.00019692287716848155,0.0,0.0010512206531199761,0.0,0.00436061900553471,0.0,0.0142293883338502,0.0,0.03686705159224794,0.0,0.07636746401251363,0.0,0.12710109395089744,0.0,0.1705207223192159,0.0,0.18473078251248418,0.0,0.16163943469842423,0.0,0.11409842449300518,0.0,0.06479663613183013,0.0,0.029475161548689604,0.0,0.010672041250387622,0.0,0.0030491546429678813,0.0,0.0006795769878755424,0.0,0.00011634062564173703,0.0,1.4983262393254057e-05,0.0,1.4101894017180189e-06,0.0,9.2979520992397e-08,0.0,4.017633623128275e-09,0.0,1.0082864305148125e-10,0.0,1.0979525559144973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336252198976993e-14,0.0,2.4224226516204117e-12,0.0,1.3565566849074264e-10,0.0,4.328649058204611e-09,0.0,8.909802644804489e-08,0.0,1.2679334532990972e-06,0.0,1.3041601233933556e-05,0.0,9.99856094601575e-05,0.0,0.0005842909052827943,0.0,0.002646494100398532,0.0,0.009409756801417068,0.0,0.026518405531266113,0.0,0.05966641244534868,0.0,0.1077492356613814,0.0,0.15672616096200853,0.0,0.18398288460757523,0.0,0.17440044270093097,0.0,0.13336504441835903,0.0,0.08207079656514393,0.0,0.040475461074037856,0.0,0.015901073993372067,0.0,0.0049348160669085645,0.0,0.0011963190465232871,0.0,0.0002231562877806408,0.0,3.138135296915267e-05,0.0,3.233230305912701e-06,0.0,2.340800221475262e-07,0.0,1.1146667721310777e-08,0.0,3.0962965892530077e-10,0.0,3.751337899374531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964595070049055e-15,0.0,6.036095994149686e-13,0.0,3.8496878896021424e-11,0.0,1.385887640256765e-09,0.0,3.193841061864454e-08,0.0,5.056915014618761e-07,0.0,5.757103247412098e-06,0.0,4.864164784548166e-05,0.0,0.0003121172403418425,0.0,0.0015475813166949644,0.0,0.006008256876580464,0.0,0.018449596873539965,0.0,0.04515296076945325,0.0,0.08856926920161944,0.0,0.1397827922093587,0.0,0.17790537190281988,0.0,0.18273975700887476,0.0,0.15138734771813678,0.0,0.10092489847875756,0.0,0.05393557327609727,0.0,0.022972558987967392,0.0,0.007735657618397163,0.0,0.00203697567380992,0.0,0.0004132994120773747,0.0,6.33281357215332e-05,0.0,7.124415268672505e-06,0.0,5.646389723423401e-07,0.0,2.952360639698512e-08,0.0,9.037838692954652e-10,0.0,1.2119707059517697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.70893485842874e-16,0.0,1.373291681208665e-13,0.0,1.0093693856883685e-11,0.0,4.138414481322315e-10,0.0,1.0759877651437996e-08,0.0,1.9074328563912842e-07,0.0,2.4160816180956233e-06,0.0,2.2594345681311976e-05,0.0,0.0001597743016035622,0.0,0.0008698823087305058,0.0,0.003696999812104646,0.0,0.012395822899409652,0.0,0.033055527731759335,0.0,0.07052738103091952,0.0,0.12090408176729053,0.0,0.16696277958340136,0.0,0.18593582271787912,0.0,0.1669142551764076,0.0,0.120549184294072,0.0,0.06979163301235751,0.0,0.032211522928780385,0.0,0.011759762339078586,0.0,0.003359932096879596,0.0,0.000740494779971963,0.0,0.000123415796661994,0.0,1.5128387977921838e-05,0.0,1.3091874211663093e-06,0.0,7.493665373679245e-08,0.0,2.518879117203105e-09,0.0,3.7224814539947317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.321531690016358e-16,0.0,2.8104573941014634e-14,0.0,2.4169933589272616e-12,0.0,1.1420293620931251e-10,0.0,3.381675833309111e-09,0.0,6.763351666618194e-08,0.0,9.591662363567612e-07,0.0,9.979896316378683e-06,0.0,7.811188078396362e-05,0.0,0.0004686712847037828,0.0,0.002187132661950992,0.0,0.008027771020570122,0.0,0.023374980324601228,0.0,0.05434183460078202,0.0,0.10132913519544365,0.0,0.15199370279316538,0.0,0.18365905754174164,0.0,0.1787483875539943,0.0,0.13989004243356087,0.0,0.08773805292982094,0.0,0.0438690264649107,0.0,0.017354779700404128,0.0,0.005375891355007368,0.0,0.0012855392370669748,0.0,0.0002327269308483324,0.0,3.1030257446444255e-05,0.0,2.9259299825431344e-06,0.0,1.8287062390894582e-07,0.0,6.729005641671163e-09,0.0,1.0919278931717937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9434289559064052e-17,0.0,5.0723495749156966e-15,0.0,5.207612230246852e-13,0.0,2.8790656187221574e-11,0.0,9.824811423889404e-10,0.0,2.2378737132192323e-08,0.0,3.5805979411508114e-07,0.0,4.1711640950808525e-06,0.0,3.6323887327996023e-05,0.0,0.00024122786712694596,0.0,0.0012406004595100163,0.0,0.004999995791358534,0.0,0.015937486584955272,0.0,0.04045669671565584,0.0,0.08219773300958659,0.0,0.1341120906998515,0.0,0.17602211904355558,0.0,0.18588330218325014,0.0,0.15771916548881815,0.0,0.10719128638484937,0.0,0.05806194679179299,0.0,0.024883691482196976,0.0,0.008352567770247997,0.0,0.0021654805330272625,0.0,0.0004253622475589234,0.0,6.16041875774994e-05,0.0,6.318378213076903e-06,0.0,4.302838209622249e-07,0.0,1.7288189235089362e-08,0.0,3.0710471995456627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3556714617047267e-18,0.0,7.856164324785309e-16,0.0,9.898767049229515e-14,0.0,6.533186252491443e-12,0.0,2.608607939387661e-10,0.0,6.847595840892649e-09,0.0,1.247784131007099e-07,0.0,1.6399448578950417e-06,0.0,1.5989462364476664e-05,0.0,0.00011814436080418861,0.0,0.0006725140538084552,0.0,0.0029870104727596487,0.0,0.010454536654658734,0.0,0.029051548973042175,0.0,0.06445049520069863,0.0,0.11457865813457552,0.0,0.16357611062633437,0.0,0.18763142101255995,0.0,0.17274003839251642,0.0,0.12728213355237988,0.0,0.0747090783894405,0.0,0.03468635782366884,0.0,0.012613221026788602,0.0,0.0035435135994991524,0.0,0.0007546371554488907,0.0,0.00011858583871339793,0.0,1.3211154445524408e-05,0.0,9.786040330018099e-07,0.0,4.2842112043858125e-08,0.0,8.309892422300021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.208441995348171e-19,0.0,1.0033688132198596e-16,0.0,1.6154237892839715e-14,0.0,1.308493269320023e-12,0.0,6.237151250425401e-11,0.0,1.9156964554878094e-09,0.0,4.022962556524383e-08,0.0,6.021672525083325e-07,0.0,6.623839777591669e-06,0.0,5.479721997825853e-05,0.0,0.0003470490598623026,0.0,0.0017061223012811244,0.0,0.006580757447798587,0.0,0.020079747084308517,0.0,0.048765100061891976,0.0,0.09466166482602564,0.0,0.14725147861826232,0.0,0.18372243307479813,0.0,0.18372243307479813,0.0,0.1468858550146879,0.0,0.09347281682752867,0.0,0.04702669666478147,0.0,0.01852566838309567,0.0,0.00563824689920306,0.0,0.0013011338998160928,0.0,0.0002216746644131109,0.0,2.6795838555431e-05,0.0,2.1559870102070922e-06,0.0,1.0266604810510004e-07,0.0,2.1698052436005533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4248012873213996e-20,0.0,9.91661695975705e-18,0.0,2.1750446531733558e-15,0.0,2.2511712160344485e-13,0.0,1.3169351613801431e-11,0.0,4.828762258393866e-10,0.0,1.1864958692053517e-08,0.0,2.0467053743792337e-07,0.0,2.564067010680652e-06,0.0,2.393129209968611e-05,0.0,0.00016969461670686463,0.0,0.0009281781307754272,0.0,0.003962606635233558,0.0,0.013324809125071065,0.0,0.03553282433352287,0.0,0.07550725170873615,0.0,0.12825128782880876,0.0,0.17435469195027567,0.0,0.18964896317398508,0.0,0.16469515223004022,0.0,0.11371808130169352,0.0,0.0620280443463788,0.0,0.02647837466169516,0.0,0.008730188747153115,0.0,0.002182547186788286,0.0,0.00040293178833014404,0.0,5.2805875393693975e-05,0.0,4.610036740719344e-06,0.0,2.384501762441029e-07,0.0,5.481613246990891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.749337624404688e-22,0.0,6.748808764279044e-19,0.0,2.2675997447977583e-16,0.0,3.197315640164857e-14,0.0,2.3899934410232376e-12,0.0,1.0754970484604549e-10,0.0,3.1547913421506537e-09,0.0,6.36752783140203e-08,0.0,9.19311830658669e-07,0.0,9.771944274038437e-06,0.0,7.817555419230793e-05,0.0,0.00047874450955784993,0.0,0.00227403642039979,0.0,0.008463721351665503,0.0,0.02487297703346594,0.0,0.05803694641142057,0.0,0.1079124472337348,0.0,0.16018837322931637,0.0,0.1898528867903006,0.0,0.17933472131715403,0.0,0.1345010409878647,0.0,0.07960265691118525,0.0,0.0368408990663338,0.0,0.013162438418784648,0.0,0.0035648270717541747,0.0,0.0007129654143508342,0.0,0.00010124952629834347,0.0,9.583288497374083e-06,0.0,5.378376197505852e-07,0.0,1.3429952455127551e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3746688122023448e-20,0.0,1.6290228051708096e-17,0.0,3.5186892591689434e-15,0.0,3.5831985622537355e-13,0.0,2.0603391732958777e-11,0.0,7.417221023865205e-10,0.0,1.787197065750373e-08,0.0,3.019086471785449e-07,0.0,3.698380927937176e-06,0.0,3.3696359565649964e-05,0.0,0.00023281121154449062,0.0,0.0012381323523047876,0.0,0.0051271378178775265,0.0,0.01667728345155764,0.0,0.04288444316114801,0.0,0.08755573812067756,0.0,0.1422780744461017,0.0,0.18412456693024812,0.0,0.18950832619721478,0.0,0.15459889768720197,0.0,0.09938500565605791,0.0,0.0499076218878907,0.0,0.019331806106771897,0.0,0.005673464835683035,0.0,0.001229250714397994,0.0,0.00018911549452276758,0.0,1.939646097669417e-05,0.0,1.1802079430263686e-06,0.0,3.197607727411336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.05540547111597e-19,0.0,2.6704338127621407e-16,0.0,4.165876747908958e-14,0.0,3.2632701191953584e-12,0.0,1.5011042548298569e-10,0.0,4.4389797249968805e-09,0.0,8.951942445410319e-08,0.0,1.2831117505088192e-06,0.0,1.3472673380342523e-05,0.0,0.00010601224811400853,0.0,0.0006360734886840527,0.0,0.002949067992989694,0.0,0.010672817498438916,0.0,0.030376480572480043,0.0,0.06834708128808001,0.0,0.12195263523951544,0.0,0.1727662332559798,0.0,0.1941614324208072,0.0,0.17258793992960694,0.0,0.12068179258235591,0.0,0.06582643231764876,0.0,0.027666181698721926,0.0,0.0088028759950479,0.0,0.0020667621901416864,0.0,0.0003444603650236139,0.0,3.8273373891512604e-05,0.0,2.5235191576821444e-06,0.0,7.412636095362616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0496036149934333e-17,0.0,3.3429875137540904e-15,0.0,4.0115850165049187e-13,0.0,2.5139266103430815e-11,0.0,9.499051263367784e-10,0.0,2.3510151876835277e-08,0.0,4.022848210036272e-07,0.0,4.942356372330274e-06,0.0,4.48181861945404e-05,0.0,0.00030625760566269214,0.0,0.0016019628603894647,0.0,0.006491070291448214,0.0,0.020555055922919386,0.0,0.05118999503880894,0.0,0.10065931797547259,0.0,0.15658116129517982,0.0,0.19263603396183393,0.0,0.18697026825707383,0.0,0.14245353771967492,0.0,0.08451788840784505,0.0,0.038584253403581556,0.0,0.013320754151236475,0.0,0.003390737420314736,0.0,0.0006123739822642035,0.0,7.371168305032028e-05,0.0,5.265120217880037e-06,0.0,1.6759003346037275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3907247898663072e-16,0.0,3.407275735172439e-14,0.0,3.2709847057655407e-12,0.0,1.6837783175869304e-10,0.0,5.324948929368647e-09,0.0,1.1182392751674195e-07,0.0,1.64008427024555e-06,0.0,1.7401933101176822e-05,0.0,0.0001370402231717673,0.0,0.0008163849192369364,0.0,0.003732045345083166,0.0,0.013231797132567526,0.0,0.03666310455482233,0.0,0.0797961687369667,0.0,0.13679343212051379,0.0,0.18479112760139665,0.0,0.196340573076483,0.0,0.16334215743337657,0.0,0.10559493005794038,0.0,0.05243501103563646,0.0,0.019663129138363655,0.0,0.005430769000119496,0.0,0.0010633673566667512,0.0,0.00013870009000001082,0.0,1.0732745059524701e-05,0.0,3.7009465722498953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5019827730555998e-15,0.0,2.9438862351890084e-13,0.0,2.3214645740347473e-11,0.0,1.0001643206466346e-09,0.0,2.6837742604018095e-08,0.0,4.830793668723244e-07,0.0,6.119005313716122e-06,0.0,5.638226324781287e-05,0.0,0.00038708592268209914,0.0,0.0020153044863449017,0.0,0.008061217945379609,0.0,0.02500809658055253,0.0,0.06055882211173029,0.0,0.1149064829812321,0.0,0.17106378669386418,0.0,0.199574417809508,0.0,0.18175527336223113,0.0,0.12829784002039782,0.0,0.06941718880330727,0.0,0.02831490595924373,0.0,0.00849447178777309,0.0,0.0018046863138858702,0.0,0.0002552081656000217,0.0,2.1399442457144673e-05,0.0,7.994044596059744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3768175419676452e-14,0.0,2.2166762425678893e-12,0.0,1.4630063200948037e-10,0.0,5.348100881235508e-09,0.0,1.2300632026841625e-07,0.0,1.912189160536286e-06,0.0,2.1034080765899186e-05,0.0,0.00016896607736123425,0.0,0.0010137964641674004,0.0,0.0046184061145403904,0.0,0.016164421400891367,0.0,0.04382546337033126,0.0,0.09252042267069925,0.0,0.15245268027115197,0.0,0.19601058892005263,0.0,0.19601058892005194,0.0,0.15146272780185868,0.0,0.08948309494176296,0.0,0.039770264418561296,0.0,0.01297766523132005,0.0,0.0029948458226123236,0.0,0.0004595266077024202,0.0,4.177514615476551e-05,0.0,1.6910478953203421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014540335741145e-13,0.0,1.484209310241117e-11,0.0,8.311572137350287e-10,0.0,2.604292603036418e-08,0.0,5.173072125122346e-07,0.0,6.983647368915155e-06,0.0,6.697138758908394e-05,0.0,0.0004701664761356082,0.0,0.002468373999711946,0.0,0.009839213026629564,0.0,0.030096416316749166,0.0,0.07113698402140708,0.0,0.13041780403924663,0.0,0.18559456728662085,0.0,0.20453278843831682,0.0,0.17354297200826896,0.0,0.11223703080969538,0.0,0.05446797083411708,0.0,0.0193663896299082,0.0,0.004861199016414212,0.0,0.0008101998360690372,0.0,7.991767090476869e-05,0.0,3.5073585977014637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847859989215515e-13,0.0,8.972719921003177e-11,0.0,4.306905562081532e-09,0.0,1.1654747475572054e-07,0.0,2.0104439395361813e-06,0.0,2.3661378673002713e-05,0.0,0.0001983048879261185,0.0,0.0012181585972604403,0.0,0.0055959160561651535,0.0,0.019494269659712574,0.0,0.0519847190925671,0.0,0.10670547603211095,0.0,0.16895033705084295,0.0,0.20608227925981817,0.0,0.19270031307411614,0.0,0.13684514986422727,0.0,0.07269898586537078,0.0,0.028224312159496924,0.0,0.0077194699923410414,0.0,0.0013994360804828819,0.0,0.00014993958005173709,0.0,7.139980002463674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057509770827813e-12,0.0,4.956359575411267e-10,0.0,2.0546363330795784e-08,0.0,4.828395382737021e-07,0.0,7.261163825577581e-06,0.0,7.468625649165505e-05,0.0,0.000547699214272136,0.0,0.0029438832767127287,0.0,0.011818825507979039,0.0,0.035894210802010516,0.0,0.08312343554149808,0.0,0.1473551811872007,0.0,0.19998203161120193,0.0,0.2069744103388656,0.0,0.16197997330867725,0.0,0.09448831776339528,0.0,0.040157535049442986,0.0,0.01199274802381552,0.0,0.002368937881247516,0.0,0.0002760792267619296,0.0,1.4279960004927324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
