dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832944622551633e-15,0.0,1.3285400734469758e-12,0.0,7.619177321218414e-11,0.0,2.493548941489658e-09,0.0,5.2728170325250264e-08,0.0,7.722648946098172e-07,0.0,8.191524060682702e-06,0.0,6.490807636655254e-05,0.0,0.00039299811862561024,0.0,0.0018494029111793431,0.0,0.006853065231981272,0.0,0.020198508052155305,0.0,0.047718975273216516,0.0,0.09089328623469828,0.0,0.1401763342905249,0.0,0.1755251490246585,0.0,0.17872482622041908,0.0,0.14802620901079563,0.0,0.09963302529572726,0.0,0.0543805986019561,0.0,0.023985728311934285,0.0,0.008507253391425015,0.0,0.0024103884609037508,0.0,0.0005409006363879378,0.0,9.508018999006703e-05,0.0,1.290785609562123e-05,0.0,1.3287498921963016e-06,0.0,1.012380870244801e-07,0.0,5.523903557883358e-09,0.0,2.0592371138428092e-10,0.0,4.877140532785625e-12,0.0,6.45444570095697e-14,0.0,3.5297749927108244e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710077325661148e-15,0.0,2.680546207973852e-13,0.0,1.763203727911694e-11,0.0,6.559117867831544e-10,0.0,1.565244036641615e-08,0.0,2.572217700214381e-07,0.0,3.047088660253956e-06,0.0,2.6864128596524677e-05,0.0,0.0001804373970733244,0.0,0.0009397781097568951,0.0,0.0038475621434753016,0.0,0.0125142930323136,0.0,0.03260302658418558,0.0,0.06846635582678937,0.0,0.11643938065780442,0.0,0.16089805327260484,0.0,0.18101030993167988,0.0,0.16592611743737212,0.0,0.12389150101990505,0.0,0.07523775365581255,0.0,0.0370615601341596,0.0,0.01474898821665533,0.0,0.004715977423507346,0.0,0.0012029159804888302,0.0,0.00024252338316306976,0.0,3.8197432848183566e-05,0.0,4.629991860385873e-06,0.0,4.236593859176625e-07,0.0,2.8532162725067114e-08,0.0,1.3664828891315678e-09,0.0,4.4318363971834747e-11,0.0,9.029208279490892e-13,0.0,1.0128919544300616e-14,0.0,4.604054338318456e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.660120284361777e-16,0.0,4.9098220105649275e-14,0.0,3.746807921812349e-12,0.0,1.598638046639943e-10,0.0,4.336305701510841e-09,0.0,8.041876028256458e-08,0.0,1.0688993554224237e-06,0.0,1.052454749954382e-05,0.0,7.865219872426893e-05,0.0,0.0004544349259624459,0.0,0.0020591582582673205,0.0,0.007399755879976739,0.0,0.02127429815493293,0.0,0.049266795727213306,0.0,0.0923752419885248,0.0,0.14076227350632387,0.0,0.1747531634155222,0.0,0.17698785859986232,0.0,0.14626079981516532,0.0,0.09853359145442679,0.0,0.054003987624060515,0.0,0.024001772277360348,0.0,0.00861102544366334,0.0,0.002478735959795165,0.0,0.0005680436574530528,0.0,0.00010261433812055231,0.0,1.4430141298202592e-05,0.0,1.554762698796245e-06,0.0,1.2575286534381445e-07,0.0,7.433666916875723e-09,0.0,3.0973612153648855e-10,0.0,8.641286738594291e-12,0.0,1.4923274795269656e-13,0.0,1.3914475333584775e-15,0.0,5.1156159314649754e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.627436751402452e-17,0.0,8.04081813227545e-15,0.0,7.225249436001785e-13,0.0,3.576498470820905e-11,0.0,1.1126884131442785e-09,0.0,2.3455471749081387e-08,0.0,3.518320762362197e-07,0.0,3.886906746990644e-06,0.0,3.244072169603728e-05,0.0,0.00020854749661738172,0.0,0.0010482987496633679,0.0,0.004169370027070236,0.0,0.013243881262458386,0.0,0.03384547433739369,0.0,0.06998124393070128,0.0,0.11756848980357806,0.0,0.16095686104061274,0.0,0.17989296233950816,0.0,0.16425009604911608,0.0,0.122467176878727,0.0,0.07446004354226606,0.0,0.03682090065276893,0.0,0.014753155480402408,0.0,0.004764994316651699,0.0,0.001232326116375437,0.0,0.00025303762922908936,0.0,4.081252084340166e-05,0.0,5.101565105425216e-06,0.0,4.858633433738294e-07,0.0,3.4493340807472484e-08,0.0,1.773943241527166e-09,0.0,6.358219503681596e-11,0.0,1.503632990735516e-12,0.0,2.1583248670844676e-14,0.0,1.627695978193402e-16,0.0,4.650559937695456e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.217949710933068e-18,0.0,1.1540310409112871e-15,0.0,1.2453918316500985e-13,0.0,7.258855247332058e-12,0.0,2.6199930658339014e-10,0.0,6.334561012505065e-09,0.0,1.0800426526321193e-07,0.0,1.3465466838010846e-06,0.0,1.2609848632678906e-05,0.0,9.053224659359204e-05,0.0,0.0005063339220198729,0.0,0.0022340066377604033,0.0,0.007853929585876449,0.0,0.022175801183651124,0.0,0.05059954635158496,0.0,0.09374231745135787,0.0,0.14149231040314325,0.0,0.17438828172936438,0.0,0.175709405075799,0.0,0.14474916665283244,0.0,0.0974041267268013,0.0,0.05343312094727402,0.0,0.02382070951320769,0.0,0.008592333222155404,0.0,0.0024933109796433225,0.0,0.0005777603373518294,0.0,0.0001059227285145019,0.0,1.5186054267312205e-05,0.0,1.6779234067677609e-06,0.0,1.4026527956261265e-07,0.0,8.663443737690791e-09,0.0,3.8326755705913087e-10,0.0,1.1644413625928454e-11,0.0,2.288828231140734e-13,0.0,2.657308317887819e-15,0.0,1.557396816344526e-17,0.0,3.244576700717754e-20,0.0,0.0
0.0,0.0,0.0,4.0170949627934075e-19,0.0,1.412008879421884e-16,0.0,1.8807958273899615e-14,0.0,1.3165570791729722e-12,0.0,5.595367586485113e-11,0.0,1.5695006080090787e-09,0.0,3.069245633439965e-08,0.0,4.3495595262463736e-07,0.0,4.596693590237634e-06,0.0,3.702892058802561e-05,0.0,0.00023128833474982032,0.0,0.0011354154614991129,0.0,0.00442812029984657,0.0,0.013837875937020532,0.0,0.03488540152190021,0.0,0.07132126533366305,0.0,0.11871236927247843,0.0,0.16130916059966147,0.0,0.1792324006662922,0.0,0.1629385460602655,0.0,0.12114126685350038,0.0,0.07355005487533982,0.0,0.03637384532016822,0.0,0.014598198790702852,0.0,0.0047308977562463325,0.0,0.0012300334166240499,0.0,0.000254489672404974,0.0,4.147239105858839e-05,0.0,5.255717760881045e-06,0.0,5.097140069819965e-07,0.0,3.707010959869075e-08,0.0,1.9695693904427586e-09,0.0,7.385885214160356e-11,0.0,1.8651225288283666e-12,0.0,2.965218646785979e-14,0.0,2.675385245220424e-16,0.0,1.1433270278719717e-18,0.0,1.5450365241513122e-21,0.0
0.0,0.0,2.939337777653703e-20,0.0,1.414801250310652e-17,0.0,2.4210786395941127e-15,0.0,2.0918119446093307e-13,0.0,1.0676956800610078e-11,0.0,3.52644630328723e-10,0.0,8.000625050582827e-09,0.0,1.3004190558407643e-07,0.0,1.5621283908287162e-06,0.0,1.4201167189352071e-05,0.0,9.952651338537528e-05,0.0,0.0005456558496093312,0.0,0.0023677566331262016,0.0,0.008208222994837464,0.0,0.022902407909702986,0.0,0.05173249786662302,0.0,0.09502253948417898,0.0,0.14238671551189663,0.0,0.17442372650207258,0.0,0.17486087869882047,0.0,0.14346540275062264,0.0,0.09623766147246789,0.0,0.05267553819231662,0.0,0.023452065699535715,0.0,0.008456273689736464,0.0,0.0024554513232419744,0.0,0.0005700154857526047,0.0,0.00010483043416139889,0.0,1.5100574444677635e-05,0.0,1.679707947127661e-06,0.0,1.4172535803889542e-07,0.0,8.86649356255069e-09,0.0,3.9931818434281483e-10,0.0,1.244628107042551e-11,0.0,2.5421325715738335e-13,0.0,3.1408587756896496e-15,0.0,2.066354457690559e-17,0.0,5.727940284658544e-20,0.0,3.7683817662227084e-23
0.0,1.4696688888268523e-21,0.0,1.0890246466206963e-18,0.0,2.5519477552478266e-16,0.0,2.8326620083251145e-14,0.0,1.784577065244817e-12,0.0,7.07882235880444e-11,0.0,1.891056830137756e-09,0.0,3.565992879688332e-08,0.0,4.913145745348388e-07,0.0,5.076917270193343e-06,0.0,4.0153800227892935e-05,0.0,0.000247006710492794,0.0,0.001197032520080468,0.0,0.004617125434596083,0.0,0.01429110253565453,0.0,0.03572775633913623,0.0,0.0725063290411885,0.0,0.11989608658444857,0.0,0.16196488889478156,0.0,0.17901382456791737,0.0,0.16196488889478214,0.0,0.11989608658444857,0.0,0.07250632904118824,0.0,0.03572775633913636,0.0,0.014291102535654479,0.0,0.004617125434596083,0.0,0.001197032520080468,0.0,0.00024700671049279494,0.0,4.015380022789265e-05,0.0,5.0769172701933605e-06,0.0,4.913145745348388e-07,0.0,3.565992879688345e-08,0.0,1.8910568301377496e-09,0.0,7.07882235880444e-11,0.0,1.784577065244817e-12,0.0,2.8326620083250943e-14,0.0,2.551947755247845e-16,0.0,1.0890246466206963e-18,0.0,1.4696688888268523e-21,0.0
3.7683817662227084e-23,0.0,5.727940284658544e-20,0.0,2.066354457690559e-17,0.0,3.1408587756896496e-15,0.0,2.5421325715738335e-13,0.0,1.244628107042551e-11,0.0,3.9931818434281767e-10,0.0,8.86649356255069e-09,0.0,1.4172535803889592e-07,0.0,1.679707947127661e-06,0.0,1.5100574444677635e-05,0.0,0.00010483043416139925,0.0,0.0005700154857526068,0.0,0.0024554513232419744,0.0,0.008456273689736435,0.0,0.023452065699535715,0.0,0.052675538192316435,0.0,0.09623766147246754,0.0,0.14346540275062314,0.0,0.17486087869881983,0.0,0.17442372650207258,0.0,0.1423867155118961,0.0,0.09502253948417898,0.0,0.05173249786662283,0.0,0.022902407909702823,0.0,0.008208222994837493,0.0,0.0023677566331262016,0.0,0.0005456558496093292,0.0,9.952651338537598e-05,0.0,1.4201167189352122e-05,0.0,1.5621283908287162e-06,0.0,1.300419055840769e-07,0.0,8.000625050582855e-09,0.0,3.526446303287205e-10,0.0,1.0676956800610078e-11,0.0,2.0918119446093307e-13,0.0,2.4210786395941127e-15,0.0,1.414801250310652e-17,0.0,2.939337777653703e-20,0.0,0.0
0.0,1.5450365241513122e-21,0.0,1.1433270278719717e-18,0.0,2.675385245220424e-16,0.0,2.965218646785979e-14,0.0,1.865122528828373e-12,0.0,7.385885214160356e-11,0.0,1.9695693904427656e-09,0.0,3.7070109598690615e-08,0.0,5.097140069819983e-07,0.0,5.255717760881008e-06,0.0,4.147239105858854e-05,0.0,0.00025448967240497577,0.0,0.001230033416624041,0.0,0.004730897756246316,0.0,0.014598198790702902,0.0,0.03637384532016809,0.0,0.07355005487533957,0.0,0.12114126685350124,0.0,0.16293854606026492,0.0,0.1792324006662922,0.0,0.1613091605996626,0.0,0.11871236927247843,0.0,0.07132126533366305,0.0,0.03488540152190021,0.0,0.013837875937020483,0.0,0.0044281202998465545,0.0,0.001135415461499117,0.0,0.00023128833474981948,0.0,3.702892058802561e-05,0.0,4.59669359023765e-06,0.0,4.349559526246343e-07,0.0,3.069245633439987e-08,0.0,1.5695006080090787e-09,0.0,5.595367586485133e-11,0.0,1.3165570791729722e-12,0.0,1.8807958273899615e-14,0.0,1.412008879421884e-16,0.0,4.0170949627934075e-19,0.0,0.0,0.0
0.0,0.0,3.244576700717754e-20,0.0,1.557396816344526e-17,0.0,2.657308317887838e-15,0.0,2.288828231140734e-13,0.0,1.1644413625928454e-11,0.0,3.8326755705913356e-10,0.0,8.66344373769076e-09,0.0,1.4026527956261265e-07,0.0,1.6779234067677547e-06,0.0,1.5186054267312205e-05,0.0,0.0001059227285145019,0.0,0.0005777603373518335,0.0,0.0024933109796433225,0.0,0.008592333222155435,0.0,0.02382070951320769,0.0,0.053433120947273635,0.0,0.0974041267268013,0.0,0.1447491666528319,0.0,0.17570940507579838,0.0,0.17438828172936377,0.0,0.14149231040314325,0.0,0.09374231745135754,0.0,0.05059954635158496,0.0,0.022175801183651124,0.0,0.007853929585876449,0.0,0.0022340066377604115,0.0,0.0005063339220198747,0.0,9.053224659359237e-05,0.0,1.2609848632678816e-05,0.0,1.3465466838010846e-06,0.0,1.0800426526321193e-07,0.0,6.334561012505088e-09,0.0,2.619993065833892e-10,0.0,7.258855247332058e-12,0.0,1.2453918316500985e-13,0.0,1.1540310409112871e-15,0.0,4.217949710933068e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.650559937695456e-19,0.0,1.627695978193402e-16,0.0,2.1583248670844676e-14,0.0,1.5036329907355212e-12,0.0,6.358219503681574e-11,0.0,1.7739432415271724e-09,0.0,3.4493340807472603e-08,0.0,4.858633433738294e-07,0.0,5.101565105425234e-06,0.0,4.081252084340152e-05,0.0,0.0002530376292290903,0.0,0.001232326116375437,0.0,0.004764994316651699,0.0,0.01475315548040246,0.0,0.0368209006527688,0.0,0.07446004354226606,0.0,0.12246717687872744,0.0,0.16425009604911608,0.0,0.17989296233950816,0.0,0.16095686104061274,0.0,0.11756848980357806,0.0,0.06998124393070151,0.0,0.03384547433739369,0.0,0.013243881262458339,0.0,0.004169370027070251,0.0,0.0010482987496633718,0.0,0.00020854749661738172,0.0,3.244072169603728e-05,0.0,3.886906746990629e-06,0.0,3.5183207623622225e-07,0.0,2.3455471749081387e-08,0.0,1.1126884131442785e-09,0.0,3.576498470820918e-11,0.0,7.225249436001785e-13,0.0,8.04081813227545e-15,0.0,3.627436751402452e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.1156159314649754e-18,0.0,1.3914475333584775e-15,0.0,1.4923274795269656e-13,0.0,8.64128673859426e-12,0.0,3.097361215364864e-10,0.0,7.433666916875697e-09,0.0,1.2575286534381402e-07,0.0,1.5547626987962505e-06,0.0,1.4430141298202645e-05,0.0,0.00010261433812055195,0.0,0.0005680436574530568,0.0,0.002478735959795165,0.0,0.00861102544366334,0.0,0.024001772277360348,0.0,0.05400398762406071,0.0,0.09853359145442679,0.0,0.1462607998151648,0.0,0.17698785859986296,0.0,0.17475316341552158,0.0,0.14076227350632387,0.0,0.09237524198852512,0.0,0.049266795727213306,0.0,0.021274298154933008,0.0,0.007399755879976713,0.0,0.0020591582582673205,0.0,0.0004544349259624475,0.0,7.865219872426948e-05,0.0,1.0524547499543784e-05,0.0,1.0688993554224201e-06,0.0,8.041876028256458e-08,0.0,4.336305701510825e-09,0.0,1.5986380466399373e-10,0.0,3.746807921812335e-12,0.0,4.9098220105649275e-14,0.0,2.660120284361777e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.6040543383184886e-17,0.0,1.0128919544300616e-14,0.0,9.029208279490892e-13,0.0,4.431836397183459e-11,0.0,1.3664828891315727e-09,0.0,2.8532162725067015e-08,0.0,4.23659385917664e-07,0.0,4.629991860385906e-06,0.0,3.81974328481837e-05,0.0,0.00024252338316307063,0.0,0.0012029159804888346,0.0,0.00471597742350733,0.0,0.01474898821665533,0.0,0.0370615601341596,0.0,0.07523775365581281,0.0,0.1238915010199046,0.0,0.16592611743737212,0.0,0.18101030993167988,0.0,0.16089805327260429,0.0,0.11643938065780482,0.0,0.06846635582678937,0.0,0.03260302658418558,0.0,0.0125142930323136,0.0,0.0038475621434753016,0.0,0.0009397781097568951,0.0,0.00018043739707332502,0.0,2.6864128596524775e-05,0.0,3.0470886602539777e-06,0.0,2.57221770021439e-07,0.0,1.565244036641615e-08,0.0,6.559117867831522e-10,0.0,1.7632037279117003e-11,0.0,2.680546207973852e-13,0.0,1.710077325661148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5297749927108244e-16,0.0,6.45444570095697e-14,0.0,4.877140532785608e-12,0.0,2.0592371138428092e-10,0.0,5.523903557883319e-09,0.0,1.012380870244801e-07,0.0,1.328749892196297e-06,0.0,1.290785609562123e-05,0.0,9.508018999006736e-05,0.0,0.0005409006363879359,0.0,0.002410388460903742,0.0,0.008507253391424984,0.0,0.02398572831193437,0.0,0.05438059860195629,0.0,0.09963302529572726,0.0,0.1480262090107951,0.0,0.17872482622041908,0.0,0.17552514902465788,0.0,0.1401763342905249,0.0,0.0908932862346986,0.0,0.04771897527321668,0.0,0.020198508052155232,0.0,0.006853065231981248,0.0,0.0018494029111793431,0.0,0.00039299811862561024,0.0,6.49080763665523e-05,0.0,8.191524060682731e-06,0.0,7.722648946098172e-07,0.0,5.272817032524989e-08,0.0,2.493548941489658e-09,0.0,7.619177321218387e-11,0.0,1.3285400734469758e-12,0.0,9.832944622551563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699917808201473e-15,0.0,3.6734872602712357e-13,0.0,2.387766719176292e-11,0.0,8.77106308177426e-10,0.0,2.0651866710722985e-08,0.0,3.3456024071371184e-07,0.0,3.903202808326652e-06,0.0,3.3854310072220746e-05,0.0,0.0002234384464766586,0.0,0.0011420187264362535,0.0,0.004581510420173687,0.0,0.014577533155098086,0.0,0.037083198377003794,0.0,0.07587792898679246,0.0,0.1254308622026566,0.0,0.16800133664719458,0.0,0.18261014852956037,0.0,0.16112660164372936,0.0,0.11529503495395715,0.0,0.0667497570786068,0.0,0.031149886636683218,0.0,0.011654719489915486,0.0,0.0034708412274043047,0.0,0.0008148931577384027,0.0,0.00014895896431777196,0.0,2.0854255004488107e-05,0.0,2.1875092662050364e-06,0.0,1.668035388173784e-07,0.0,8.850800018881273e-09,0.0,3.052000006510782e-10,0.0,6.049009021913284e-12,0.0,5.134982191776992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219950684920928e-14,0.0,1.8959934246561193e-12,0.0,1.0721842816430337e-10,0.0,3.4569820474793532e-09,0.0,7.194843886316427e-08,0.0,1.0360575196295637e-06,0.0,1.079226582947462e-05,0.0,8.387132301763149e-05,0.0,0.0004973307357061099,0.0,0.00228837148978497,0.0,0.008276276888055704,0.0,0.023759646568580928,0.0,0.05454818858036673,0.0,0.10070434814837008,0.0,0.15007563571461574,0.0,0.18096076654284124,0.0,0.17671949857699382,0.0,0.1397123565220467,0.0,0.0892606722224185,0.0,0.04593531669925646,0.0,0.018948318138443224,0.0,0.0062227645774854835,0.0,0.0016122617314394232,0.0,0.00032561807759786185,0.0,5.045384275279366e-05,0.0,5.870992611234203e-06,0.0,4.981045767449836e-07,0.0,2.951730825155446e-08,0.0,1.1420387121137177e-09,0.0,2.5544202321276112e-11,0.0,2.4647914520529573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741973150679129e-14,0.0,8.980688854787732e-12,0.0,4.457687377012863e-10,0.0,1.2704409024486626e-08,0.0,2.3503156695300243e-07,0.0,3.0218344322528825e-06,0.0,2.820378803436026e-05,0.0,0.00019692287716847944,0.0,0.0010512206531199724,0.0,0.004360619005534695,0.0,0.014229388333850098,0.0,0.03686705159224781,0.0,0.07636746401251336,0.0,0.12710109395089655,0.0,0.17052072231921528,0.0,0.18473078251248287,0.0,0.16163943469842249,0.0,0.11409842449300436,0.0,0.06479663613182968,0.0,0.029475161548689392,0.0,0.01067204125038751,0.0,0.0030491546429678705,0.0,0.0006795769878755375,0.0,0.0001163406256417362,0.0,1.4983262393253844e-05,0.0,1.410189401718014e-06,0.0,9.297952099239634e-08,0.0,4.017633623128246e-09,0.0,1.0082864305148089e-10,0.0,1.0979525559144973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870986575339575e-13,0.0,3.94136814943665e-11,0.0,1.7292752755653198e-09,0.0,4.380830698098844e-08,0.0,7.236193563823979e-07,0.0,8.336094985525185e-06,0.0,6.990162982653964e-05,0.0,0.00043938167319539177,0.0,0.0021145243022528152,0.0,0.00791400908445499,0.0,0.023306756753720032,0.0,0.054483327476228346,0.0,0.10174348653704816,0.0,0.15244509019597788,0.0,0.1837507783612228,0.0,0.1783607555292941,0.0,0.13934434025726097,0.0,0.08743174290651685,0.0,0.04388934713362862,0.0,0.01752387725843603,0.0,0.005520021336407371,0.0,0.0013566872716208533,0.0,0.00025630597603064467,0.0,3.647041556167291e-05,0.0,3.7990016210075863e-06,0.0,2.7786983285083984e-07,0.0,1.3359126579367364e-08,0.0,3.744299741964816e-10,0.0,4.574802316310385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947301394756183e-12,0.0,1.615257125528045e-10,0.0,6.299502789559403e-09,0.0,1.424887535733675e-07,0.0,2.10883355288584e-06,0.0,2.182642727236843e-05,0.0,0.0001647681274482719,0.0,0.0009336860555402082,0.0,0.004054163135898253,0.0,0.013694062147923064,0.0,0.03638707942162398,0.0,0.07668351448358741,0.0,0.12891721275501694,0.0,0.1735424017856003,0.0,0.1874257939284486,0.0,0.16243568807132197,0.0,0.1128025611606398,0.0,0.06256276501346411,0.0,0.02756596925880602,0.0,0.009575547216216816,0.0,0.002594664406974896,0.0,0.0005405550847864346,0.0,8.488055050365521e-05,0.0,9.768861311162353e-06,0.0,7.908125823321893e-07,0.0,4.2176671057716784e-08,0.0,1.3152808022156995e-09,0.0,1.794730139475614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777163937727695e-12,0.0,6.221731150182131e-10,0.0,2.166495668366986e-08,0.0,4.3907645545571134e-07,0.0,5.838344743637666e-06,0.0,5.439963572895316e-05,0.0,0.0003702197431553749,0.0,0.0018928528221477858,0.0,0.007417616996791659,0.0,0.022606070847364917,0.0,0.05415181516618781,0.0,0.10273862165917062,0.0,0.15517812646437174,0.0,0.18716869407395006,0.0,0.18048409785702418,0.0,0.1390396013120772,0.0,0.08534796955540468,0.0,0.041548707288635175,0.0,0.015927004460643473,0.0,0.004759172809971555,0.0,0.0010931225047903473,0.0,0.00018928528221477922,0.0,2.404024306203737e-05,0.0,2.1501832303934037e-06,0.0,1.2692053790516642e-07,0.0,4.39076455455712e-09,0.0,6.666140518052277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1706899130736076e-11,0.0,2.264778509338298e-09,0.0,7.066108949135477e-08,0.0,1.286620671155078e-06,0.0,1.5401606269415287e-05,0.0,0.00012937349266308777,0.0,0.0007943986391593125,0.0,0.0036655822921208194,0.0,0.01296045167571288,0.0,0.03560851369488787,0.0,0.07679053388114991,0.0,0.1308929554792325,0.0,0.17714179974856148,0.0,0.1907680920369118,0.0,0.16351550746021032,0.0,0.11134627412766751,0.0,0.05999260459464815,0.0,0.025408632534203935,0.0,0.00837847381056186,0.0,0.0021221792217541594,0.0,0.00040514330597124867,0.0,5.674275993995093e-05,0.0,5.600584097969165e-06,0.0,3.652554846501653e-07,0.0,1.3985007295163888e-08,0.0,2.355369649711826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222980395042675e-10,0.0,7.827074528273151e-09,0.0,2.1940268287065567e-07,0.0,3.5964831937229038e-06,0.0,3.881204779892647e-05,0.0,0.0002941544675287052,0.0,0.0016301060075549069,0.0,0.006786563786555148,0.0,0.02163217206964446,0.0,0.053505662317188424,0.0,0.10366722073955245,0.0,0.1583281189476793,0.0,0.19131314372844738,0.0,0.1831373683554362,0.0,0.1387545877590937,0.0,0.08293377659164175,0.0,0.03887520777733214,0.0,0.014163263554549846,0.0,0.003958828875490491,0.0,0.0008334376579980014,0.0,0.00012869257954380826,0.0,1.4007355596605015e-05,0.0,1.0081051376344555e-06,0.0,4.264604577537052e-08,0.0,7.949372567777368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484261448489811e-10,0.0,2.5784503328816436e-08,0.0,6.506795251801324e-07,0.0,9.615597427661966e-06,0.0,9.362555390091905e-05,0.0,0.0006403987886822859,0.0,0.0032019939434114212,0.0,0.012017873372024705,0.0,0.034486071415375165,0.0,0.07663571425638929,0.0,0.13303959994909226,0.0,0.18141763629421712,0.0,0.19485597972341848,0.0,0.1648781366890462,0.0,0.10964802193606525,0.0,0.05701697140675379,0.0,0.02299071427691679,0.0,0.007100073526694893,0.0,0.0016495120314543707,0.0,0.0002808766617027565,0.0,3.370519940433087e-05,0.0,2.675015825740541e-06,0.0,1.248778886709346e-07,0.0,2.5718558307515156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694915069714284e-09,0.0,8.124426624322678e-08,0.0,1.8483070570334117e-06,0.0,2.4644094093778823e-05,0.0,0.00021655997684908135,0.0,0.001336484428554333,0.0,0.0060243048105290044,0.0,0.020355415011973733,0.0,0.052478804327744974,0.0,0.10449113039479849,0.0,0.1619612521119376,0.0,0.19631666922659138,0.0,0.18638398060500702,0.0,0.1384284206084942,0.0,0.08009072906634293,0.0,0.035825530421073774,0.0,0.012245054343140488,0.0,0.003143115553319474,0.0,0.0005906181186793136,0.0,7.815698412598437e-05,0.0,6.838736111023648e-06,0.0,3.520584870539834e-07,0.0,8.001329251226879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262412699845378e-09,0.0,2.4557925932611856e-07,0.0,5.040837428272943e-06,0.0,6.065807705355113e-05,0.0,0.00048093189663886773,0.0,0.0026757301885726157,0.0,0.010858035547830889,0.0,0.032961893627343766,0.0,0.07614197427916418,0.0,0.13536350982962542,0.0,0.18650083576526222,0.0,0.19982232403420885,0.0,0.16651860336184066,0.0,0.1075966360184204,0.0,0.05355039949303859,0.0,0.02030452647444381,0.0,0.005768331384785163,0.0,0.001197577450128406,0.0,0.00017488432605049752,0.0,1.6874803390837436e-05,0.0,9.577591113718618e-07,0.0,2.4003987753680666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
