dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966588924510335e-15,0.0,3.0678787222361365e-13,0.0,2.0077561859967642e-11,0.0,7.428697888188011e-10,0.0,1.762627408015527e-08,0.0,2.878958099758681e-07,0.0,3.388312225100609e-06,0.0,2.9665019276901213e-05,0.0,0.00019776679517934177,0.0,0.0010217951084265978,0.0,0.0041472860283197285,0.0,0.013363477202363642,0.0,0.03446370436399003,0.0,0.07157846290982549,0.0,0.1202712948212722,0.0,0.1640063111199164,0.0,0.18183308406773313,0.0,0.1640063111199164,0.0,0.1202712948212722,0.0,0.07157846290982549,0.0,0.03446370436399003,0.0,0.013363477202363642,0.0,0.0041472860283197285,0.0,0.0010217951084265978,0.0,0.00019776679517934177,0.0,2.9665019276901213e-05,0.0,3.388312225100609e-06,0.0,2.878958099758681e-07,0.0,1.762627408015527e-08,0.0,7.428697888188011e-10,0.0,2.0077561859967642e-11,0.0,3.0678787222361365e-13,0.0,1.966588924510335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9926353199070106e-16,0.0,5.502173795314777e-14,0.0,4.181652084439238e-12,0.0,1.7764277558710462e-10,0.0,4.796354940851825e-09,0.0,8.851455027208341e-08,0.0,1.170359053597554e-06,0.0,1.1459229854455151e-05,0.0,8.512570749023809e-05,0.0,0.0004886846170735895,0.0,0.002199080776831154,0.0,0.00784378009703943,0.0,0.022369298795260683,0.0,0.05134976687009244,0.0,0.09536385275874289,0.0,0.14380263511238905,0.0,0.17648505218338842,0.0,0.17648505218338842,0.0,0.14380263511238905,0.0,0.09536385275874289,0.0,0.05134976687009244,0.0,0.022369298795260683,0.0,0.00784378009703943,0.0,0.002199080776831154,0.0,0.0004886846170735895,0.0,8.512570749023809e-05,0.0,1.1459229854455151e-05,0.0,1.170359053597554e-06,0.0,8.851455027208341e-08,0.0,4.796354940851825e-09,0.0,1.7764277558710462e-10,0.0,4.181652084439238e-12,0.0,5.502173795314777e-14,0.0,2.9926353199070106e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.990180426542715e-17,0.0,8.818298742659421e-15,0.0,7.898676159496389e-13,0.0,3.8966802386848996e-11,0.0,1.2079708739923178e-09,0.0,2.5367388353838663e-08,0.0,3.789734078315898e-07,0.0,4.168707486147481e-06,0.0,3.4632339115686544e-05,0.0,0.0002215370264066944,0.0,0.0011076851320334662,0.0,0.004380391203950564,0.0,0.013828293800706555,0.0,0.03510259195563984,0.0,0.07205268875104988,0.0,0.12008781458508418,0.0,0.16297631979404245,0.0,0.18040694223190754,0.0,0.16297631979404245,0.0,0.12008781458508418,0.0,0.07205268875104988,0.0,0.03510259195563984,0.0,0.013828293800706555,0.0,0.004380391203950564,0.0,0.0011076851320334662,0.0,0.0002215370264066944,0.0,3.4632339115686544e-05,0.0,4.168707486147481e-06,0.0,3.789734078315898e-07,0.0,2.5367388353838663e-08,0.0,1.2079708739923178e-09,0.0,3.8966802386848996e-11,0.0,7.898676159496389e-13,0.0,8.818298742659421e-15,0.0,3.990180426542715e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.534295939253072e-18,0.0,1.2378627914160876e-15,0.0,1.3327656054246587e-13,0.0,7.74908002011198e-12,0.0,2.78966880724031e-10,0.0,6.726201457457184e-09,0.0,1.1434542477677244e-07,0.0,1.4211502793684572e-06,0.0,1.3264069274105612e-05,0.0,9.488911096090911e-05,0.0,0.0005286679039250659,0.0,0.002322934729367706,0.0,0.008130271552787,0.0,0.022845695177740794,0.0,0.05185610175264978,0.0,0.09552439796540745,0.0,0.14328659694811108,0.0,0.17539563828102098,0.0,0.17539563828102098,0.0,0.14328659694811108,0.0,0.09552439796540745,0.0,0.05185610175264978,0.0,0.022845695177740794,0.0,0.008130271552787,0.0,0.002322934729367706,0.0,0.0005286679039250659,0.0,9.488911096090911e-05,0.0,1.3264069274105612e-05,0.0,1.4211502793684572e-06,0.0,1.1434542477677244e-07,0.0,6.726201457457184e-09,0.0,2.78966880724031e-10,0.0,7.74908002011198e-12,0.0,1.3327656054246587e-13,0.0,1.2378627914160876e-15,0.0,4.534295939253072e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2179497109330784e-19,0.0,1.4805003485375098e-16,0.0,1.969065463554902e-14,0.0,1.376157973973363e-12,0.0,5.838841689572718e-11,0.0,1.6348756730803701e-09,0.0,3.1910351100494466e-08,0.0,4.513035369927085e-07,0.0,4.759200935559449e-06,0.0,3.824987418579265e-05,0.0,0.00023832613915763235,0.0,0.001166869538473082,0.0,0.004537825982950852,0.0,0.014137073254577703,0.0,0.03552088153881283,0.0,0.07235735128276644,0.0,0.1199608718635348,0.0,0.1623000031094878,0.0,0.1794746066131363,0.0,0.1623000031094878,0.0,0.1199608718635348,0.0,0.07235735128276644,0.0,0.03552088153881283,0.0,0.014137073254577703,0.0,0.004537825982950852,0.0,0.001166869538473082,0.0,0.00023832613915763235,0.0,3.824987418579265e-05,0.0,4.759200935559449e-06,0.0,4.513035369927085e-07,0.0,3.1910351100494466e-08,0.0,1.6348756730803701e-09,0.0,5.838841689572718e-11,0.0,1.376157973973363e-12,0.0,1.969065463554902e-14,0.0,1.4805003485375098e-16,0.0,4.2179497109330784e-19,0.0,0.0,0.0
0.0,0.0,3.012821222095087e-20,0.0,1.4491670078277278e-17,0.0,2.4780755833854244e-15,0.0,2.1394052536560875e-13,0.0,1.091096679364605e-11,0.0,3.600619041903195e-10,0.0,8.161403161647255e-09,0.0,1.3252564181531897e-07,0.0,1.59030770178383e-06,0.0,1.4441279029329914e-05,0.0,0.0001010889532053096,0.0,0.0005535150374808241,0.0,0.0023985651624168834,0.0,0.008302725562212277,0.0,0.02312902120902009,0.0,0.052153675275240945,0.0,0.09561507133794196,0.0,0.1429785741678831,0.0,0.1747515906496342,0.0,0.1747515906496342,0.0,0.1429785741678831,0.0,0.09561507133794196,0.0,0.052153675275240945,0.0,0.02312902120902009,0.0,0.008302725562212277,0.0,0.0023985651624168834,0.0,0.0005535150374808241,0.0,0.0001010889532053096,0.0,1.4441279029329914e-05,0.0,1.59030770178383e-06,0.0,1.3252564181531897e-07,0.0,8.161403161647255e-09,0.0,3.600619041903195e-10,0.0,1.091096679364605e-11,0.0,2.1394052536560875e-13,0.0,2.4780755833854244e-15,0.0,1.4491670078277278e-17,0.0,3.012821222095087e-20,0.0,0.0
0.0,1.4696688888268627e-21,0.0,1.089024646620704e-18,0.0,2.5519477552478626e-16,0.0,2.8326620083251344e-14,0.0,1.7845770652448235e-12,0.0,7.078822358804466e-11,0.0,1.891056830137783e-09,0.0,3.565992879688383e-08,0.0,4.913145745348423e-07,0.0,5.076917270193378e-06,0.0,4.015380022789322e-05,0.0,0.0002470067104927967,0.0,0.0011970325200804724,0.0,0.004617125434596115,0.0,0.014291102535654581,0.0,0.035727756339136614,0.0,0.07250632904118902,0.0,0.11989608658444985,0.0,0.1619648888947833,0.0,0.179013824567918,0.0,0.1619648888947833,0.0,0.11989608658444985,0.0,0.07250632904118902,0.0,0.035727756339136614,0.0,0.014291102535654581,0.0,0.004617125434596115,0.0,0.0011970325200804724,0.0,0.0002470067104927967,0.0,4.015380022789322e-05,0.0,5.076917270193378e-06,0.0,4.913145745348423e-07,0.0,3.565992879688383e-08,0.0,1.891056830137783e-09,0.0,7.078822358804466e-11,0.0,1.7845770652448235e-12,0.0,2.8326620083251344e-14,0.0,2.5519477552478626e-16,0.0,1.089024646620704e-18,0.0,1.4696688888268627e-21,0.0
3.674172222067152e-23,0.0,5.588415949764107e-20,0.0,2.017418157864849e-17,0.0,3.06871717568551e-15,0.0,2.4856609123052835e-13,0.0,1.2179738470295937e-11,0.0,3.9110493532394573e-10,0.0,8.692107644240397e-09,0.0,1.390737223078459e-07,0.0,1.6499981128128393e-06,0.0,1.4849983015315537e-05,0.0,0.00010321351831306134,0.0,0.0005619402663711101,0.0,0.0024239908531629565,0.0,0.008360294983357911,0.0,0.0232230416204388,0.0,0.05225184364598705,0.0,0.09564437816168612,0.0,0.14287616984646925,0.0,0.17453847895372,0.0,0.17453847895372,0.0,0.14287616984646925,0.0,0.09564437816168612,0.0,0.05225184364598705,0.0,0.0232230416204388,0.0,0.008360294983357911,0.0,0.0024239908531629565,0.0,0.0005619402663711101,0.0,0.00010321351831306134,0.0,1.4849983015315537e-05,0.0,1.6499981128128393e-06,0.0,1.390737223078459e-07,0.0,8.692107644240397e-09,0.0,3.9110493532394573e-10,0.0,1.2179738470295937e-11,0.0,2.4856609123052835e-13,0.0,3.06871717568551e-15,0.0,2.017418157864849e-17,0.0,5.588415949764107e-20,0.0,3.674172222067152e-23
0.0,1.4696688888268627e-21,0.0,1.089024646620704e-18,0.0,2.5519477552478626e-16,0.0,2.8326620083251344e-14,0.0,1.7845770652448235e-12,0.0,7.078822358804466e-11,0.0,1.891056830137783e-09,0.0,3.5659928796883706e-08,0.0,4.913145745348406e-07,0.0,5.076917270193397e-06,0.0,4.0153800227892935e-05,0.0,0.0002470067104927958,0.0,0.0011970325200804765,0.0,0.004617125434596099,0.0,0.014291102535654632,0.0,0.03572775633913674,0.0,0.07250632904118927,0.0,0.11989608658444985,0.0,0.1619648888947833,0.0,0.17901382456791864,0.0,0.1619648888947833,0.0,0.11989608658444985,0.0,0.07250632904118927,0.0,0.03572775633913674,0.0,0.014291102535654632,0.0,0.004617125434596099,0.0,0.0011970325200804765,0.0,0.0002470067104927958,0.0,4.0153800227892935e-05,0.0,5.076917270193397e-06,0.0,4.913145745348406e-07,0.0,3.5659928796883706e-08,0.0,1.891056830137783e-09,0.0,7.078822358804466e-11,0.0,1.7845770652448235e-12,0.0,2.8326620083251344e-14,0.0,2.5519477552478626e-16,0.0,1.089024646620704e-18,0.0,1.4696688888268627e-21,0.0
0.0,0.0,3.012821222095066e-20,0.0,1.4491670078277278e-17,0.0,2.4780755833854244e-15,0.0,2.1394052536560875e-13,0.0,1.091096679364601e-11,0.0,3.600619041903195e-10,0.0,8.161403161647227e-09,0.0,1.3252564181531897e-07,0.0,1.5903077017838355e-06,0.0,1.4441279029329914e-05,0.0,0.00010108895320530925,0.0,0.0005535150374808241,0.0,0.002398565162416892,0.0,0.008302725562212307,0.0,0.023129021209020006,0.0,0.05215367527524132,0.0,0.09561507133794162,0.0,0.1429785741678826,0.0,0.1747515906496342,0.0,0.1747515906496342,0.0,0.1429785741678826,0.0,0.09561507133794162,0.0,0.05215367527524132,0.0,0.023129021209020006,0.0,0.008302725562212307,0.0,0.002398565162416892,0.0,0.0005535150374808241,0.0,0.00010108895320530925,0.0,1.4441279029329914e-05,0.0,1.5903077017838355e-06,0.0,1.3252564181531897e-07,0.0,8.161403161647227e-09,0.0,3.600619041903195e-10,0.0,1.091096679364601e-11,0.0,2.1394052536560875e-13,0.0,2.4780755833854244e-15,0.0,1.4491670078277278e-17,0.0,3.012821222095066e-20,0.0,0.0
0.0,0.0,0.0,4.2179497109330784e-19,0.0,1.4805003485375098e-16,0.0,1.969065463554902e-14,0.0,1.3761579739733678e-12,0.0,5.838841689572697e-11,0.0,1.6348756730803701e-09,0.0,3.1910351100494466e-08,0.0,4.513035369927085e-07,0.0,4.759200935559466e-06,0.0,3.8249874185792784e-05,0.0,0.00023832613915763067,0.0,0.0011668695384730778,0.0,0.004537825982950852,0.0,0.014137073254577652,0.0,0.03552088153881296,0.0,0.0723573512827667,0.0,0.1199608718635348,0.0,0.16230000310948836,0.0,0.17947460661313694,0.0,0.16230000310948836,0.0,0.1199608718635348,0.0,0.0723573512827667,0.0,0.03552088153881296,0.0,0.014137073254577652,0.0,0.004537825982950852,0.0,0.0011668695384730778,0.0,0.00023832613915763067,0.0,3.8249874185792784e-05,0.0,4.759200935559466e-06,0.0,4.513035369927085e-07,0.0,3.1910351100494466e-08,0.0,1.6348756730803701e-09,0.0,5.838841689572697e-11,0.0,1.3761579739733678e-12,0.0,1.969065463554902e-14,0.0,1.4805003485375098e-16,0.0,4.2179497109330784e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.534295939253072e-18,0.0,1.2378627914160876e-15,0.0,1.3327656054246587e-13,0.0,7.749080020112008e-12,0.0,2.7896688072403003e-10,0.0,6.726201457457184e-09,0.0,1.1434542477677203e-07,0.0,1.4211502793684521e-06,0.0,1.326406927410566e-05,0.0,9.488911096090911e-05,0.0,0.000528667903925064,0.0,0.002322934729367706,0.0,0.008130271552786972,0.0,0.022845695177740877,0.0,0.05185610175264978,0.0,0.0955243979654071,0.0,0.14328659694811108,0.0,0.17539563828102098,0.0,0.17539563828102098,0.0,0.14328659694811108,0.0,0.0955243979654071,0.0,0.05185610175264978,0.0,0.022845695177740877,0.0,0.008130271552786972,0.0,0.002322934729367706,0.0,0.000528667903925064,0.0,9.488911096090911e-05,0.0,1.326406927410566e-05,0.0,1.4211502793684521e-06,0.0,1.1434542477677203e-07,0.0,6.726201457457184e-09,0.0,2.7896688072403003e-10,0.0,7.749080020112008e-12,0.0,1.3327656054246587e-13,0.0,1.2378627914160876e-15,0.0,4.534295939253072e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.990180426542715e-17,0.0,8.818298742659421e-15,0.0,7.898676159496389e-13,0.0,3.896680238684872e-11,0.0,1.2079708739923135e-09,0.0,2.5367388353838573e-08,0.0,3.789734078315898e-07,0.0,4.168707486147481e-06,0.0,3.4632339115686544e-05,0.0,0.0002215370264066952,0.0,0.0011076851320334742,0.0,0.004380391203950533,0.0,0.013828293800706604,0.0,0.03510259195563984,0.0,0.07205268875105014,0.0,0.12008781458508418,0.0,0.16297631979404187,0.0,0.1804069422319082,0.0,0.16297631979404187,0.0,0.12008781458508418,0.0,0.07205268875105014,0.0,0.03510259195563984,0.0,0.013828293800706604,0.0,0.004380391203950533,0.0,0.0011076851320334742,0.0,0.0002215370264066952,0.0,3.4632339115686544e-05,0.0,4.168707486147481e-06,0.0,3.789734078315898e-07,0.0,2.5367388353838573e-08,0.0,1.2079708739923135e-09,0.0,3.896680238684872e-11,0.0,7.898676159496389e-13,0.0,8.818298742659421e-15,0.0,3.990180426542715e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9926353199070323e-16,0.0,5.502173795314777e-14,0.0,4.181652084439253e-12,0.0,1.7764277558710398e-10,0.0,4.796354940851842e-09,0.0,8.851455027208341e-08,0.0,1.1703590535975458e-06,0.0,1.145922985445507e-05,0.0,8.512570749023809e-05,0.0,0.000488684617073586,0.0,0.002199080776831162,0.0,0.00784378009703943,0.0,0.022369298795260683,0.0,0.05134976687009244,0.0,0.09536385275874254,0.0,0.14380263511238955,0.0,0.17648505218338842,0.0,0.17648505218338842,0.0,0.14380263511238955,0.0,0.09536385275874254,0.0,0.05134976687009244,0.0,0.022369298795260683,0.0,0.00784378009703943,0.0,0.002199080776831162,0.0,0.000488684617073586,0.0,8.512570749023809e-05,0.0,1.145922985445507e-05,0.0,1.1703590535975458e-06,0.0,8.851455027208341e-08,0.0,4.796354940851842e-09,0.0,1.7764277558710398e-10,0.0,4.181652084439253e-12,0.0,5.502173795314777e-14,0.0,2.9926353199070323e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966588924510335e-15,0.0,3.0678787222361365e-13,0.0,2.0077561859967642e-11,0.0,7.428697888187984e-10,0.0,1.7626274080155207e-08,0.0,2.878958099758671e-07,0.0,3.388312225100609e-06,0.0,2.9665019276901318e-05,0.0,0.00019776679517934106,0.0,0.0010217951084265978,0.0,0.004147286028319714,0.0,0.013363477202363593,0.0,0.034463704363990155,0.0,0.07157846290982574,0.0,0.1202712948212722,0.0,0.16400631111991582,0.0,0.18183308406773313,0.0,0.16400631111991582,0.0,0.1202712948212722,0.0,0.07157846290982574,0.0,0.034463704363990155,0.0,0.013363477202363593,0.0,0.004147286028319714,0.0,0.0010217951084265978,0.0,0.00019776679517934106,0.0,2.9665019276901318e-05,0.0,3.388312225100609e-06,0.0,2.878958099758671e-07,0.0,1.7626274080155207e-08,0.0,7.428697888187984e-10,0.0,2.0077561859967642e-11,0.0,3.0678787222361365e-13,0.0,1.966588924510335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553709931498204e-14,0.0,1.5520483674645992e-12,0.0,8.846675694548177e-11,0.0,2.8765100061364493e-09,0.0,6.04067101288652e-08,0.0,8.782206318735007e-07,0.0,9.242226649716357e-06,0.0,7.261749510491418e-05,0.0,0.0004357049706294845,0.0,0.0020304421180315285,0.0,0.00744495443278225,0.0,0.021693671050547324,0.0,0.050618565784610284,0.0,0.09511840383701517,0.0,0.14453056167442485,0.0,0.17804489481632188,0.0,0.17804489481632188,0.0,0.14453056167442485,0.0,0.09511840383701517,0.0,0.050618565784610284,0.0,0.021693671050547324,0.0,0.00744495443278225,0.0,0.0020304421180315285,0.0,0.0004357049706294845,0.0,7.261749510491418e-05,0.0,9.242226649716357e-06,0.0,8.782206318735007e-07,0.0,6.04067101288652e-08,0.0,2.8765100061364493e-09,0.0,8.846675694548177e-11,0.0,1.5520483674645992e-12,0.0,1.1553709931498204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161978630132414e-14,0.0,7.209514997254913e-12,0.0,3.6113116031704165e-10,0.0,1.0392552280234836e-08,0.0,1.9426078493054402e-07,0.0,2.5253902040970713e-06,0.0,2.3850907483138995e-05,0.0,0.0001686599886307681,0.0,0.0009127481737665099,0.0,0.003842557126597295,0.0,0.012741110472401592,0.0,0.033590200336331186,0.0,0.0709126451544774,0.0,0.12050190750026547,0.0,0.16540945066806634,0.0,0.18378827852007412,0.0,0.16540945066806634,0.0,0.12050190750026547,0.0,0.0709126451544774,0.0,0.033590200336331186,0.0,0.012741110472401592,0.0,0.003842557126597295,0.0,0.0009127481737665099,0.0,0.0001686599886307681,0.0,2.3850907483138995e-05,0.0,2.5253902040970713e-06,0.0,1.9426078493054402e-07,0.0,1.0392552280234836e-08,0.0,3.6113116031704165e-10,0.0,7.209514997254913e-12,0.0,6.161978630132414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193695287648805e-13,0.0,3.10446085184823e-11,0.0,1.3763109776527187e-09,0.0,3.525473504295055e-08,0.0,5.892577142893164e-07,0.0,6.874673333375358e-06,0.0,5.8434723333690176e-05,0.0,0.00037270550428799204,0.0,0.0018221157987412873,0.0,0.006936826812751931,0.0,0.020810480438255743,0.0,0.04963885160813386,0.0,0.09476508034280112,0.0,0.14547549122858094,0.0,0.18011251294967134,0.0,0.18011251294967134,0.0,0.14547549122858094,0.0,0.09476508034280112,0.0,0.04963885160813386,0.0,0.020810480438255743,0.0,0.006936826812751931,0.0,0.0018221157987412873,0.0,0.00037270550428799204,0.0,5.8434723333690176e-05,0.0,6.874673333375358e-06,0.0,5.892577142893164e-07,0.0,3.525473504295055e-08,0.0,1.3763109776527187e-09,0.0,3.10446085184823e-11,0.0,3.0193695287648805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724406948931254e-12,0.0,1.248921032352746e-10,0.0,4.928434535361196e-09,0.0,1.1288461959565419e-07,0.0,1.6932692939348076e-06,0.0,1.7779327586315564e-05,0.0,0.00013630817816175298,0.0,0.0007853947408367614,0.0,0.0034722714858046355,0.0,0.01196004622888268,0.0,0.03246298262125286,0.0,0.07002345838138033,0.0,0.12076509488962693,0.0,0.16721320830871322,0.0,0.18632328925828104,0.0,0.16721320830871322,0.0,0.12076509488962693,0.0,0.07002345838138033,0.0,0.03246298262125286,0.0,0.01196004622888268,0.0,0.0034722714858046355,0.0,0.0007853947408367614,0.0,0.00013630817816175298,0.0,1.7779327586315564e-05,0.0,1.6932692939348076e-06,0.0,1.1288461959565419e-07,0.0,4.928434535361196e-09,0.0,1.248921032352746e-10,0.0,1.3724406948931254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832872953295777e-12,0.0,4.724627092169568e-10,0.0,1.6671184168084037e-08,0.0,3.426854523439502e-07,0.0,4.626253606643319e-06,0.0,4.381334298056332e-05,0.0,0.00030344796805056845,0.0,0.0015811236230003278,0.0,0.006324494492001312,0.0,0.01970966802004639,0.0,0.048378276049204694,0.0,0.09427071182710618,0.0,0.14664332950883255,0.0,0.18274014908023795,0.0,0.18274014908023795,0.0,0.14664332950883255,0.0,0.09427071182710618,0.0,0.048378276049204694,0.0,0.01970966802004639,0.0,0.006324494492001312,0.0,0.0015811236230003278,0.0,0.00030344796805056845,0.0,4.381334298056332e-05,0.0,4.626253606643319e-06,0.0,3.426854523439502e-07,0.0,1.6671184168084037e-08,0.0,4.724627092169568e-10,0.0,5.832872953295777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333149181318303e-11,0.0,1.6898666213262597e-09,0.0,5.351244300866488e-08,0.0,9.899801956603032e-07,0.0,1.2054464735393056e-05,0.0,0.00010313264273614073,0.0,0.0006459360255579343,0.0,0.0030451269776302597,0.0,0.011020459538090449,0.0,0.031057658698254817,0.0,0.06886698233091312,0.0,0.12103893864221044,0.0,0.16945451409909446,0.0,0.1895083027498761,0.0,0.16945451409909446,0.0,0.12103893864221044,0.0,0.06886698233091312,0.0,0.031057658698254817,0.0,0.011020459538090449,0.0,0.0030451269776302597,0.0,0.0006459360255579343,0.0,0.00010313264273614073,0.0,1.2054464735393056e-05,0.0,9.899801956603032e-07,0.0,5.351244300866488e-08,0.0,1.6898666213262597e-09,0.0,2.333149181318303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83263618641934e-11,0.0,5.741213521172543e-09,0.0,1.6362458535341705e-07,0.0,2.7302847477599713e-06,0.0,3.0033132225359526e-05,0.0,0.0002323616019540982,0.0,0.0013167157444065527,0.0,0.005616195726142232,0.0,0.018380276921919982,0.0,0.04679423158382541,0.0,0.09358846316765099,0.0,0.14803993264701165,0.0,0.18599888973598827,0.0,0.18599888973598827,0.0,0.14803993264701165,0.0,0.09358846316765099,0.0,0.04679423158382541,0.0,0.018380276921919982,0.0,0.005616195726142232,0.0,0.0013167157444065527,0.0,0.0002323616019540982,0.0,3.0033132225359526e-05,0.0,2.7302847477599713e-06,0.0,1.6362458535341705e-07,0.0,5.741213521172543e-09,0.0,8.83263618641934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1797490271109444e-10,0.0,1.8601531808599025e-08,0.0,4.781687882563391e-07,0.0,7.207951734086319e-06,0.0,7.170015146012158e-05,0.0,0.0005019010602208507,0.0,0.0025732387690688197,0.0,0.009925349537836822,0.0,0.029344511677082866,0.0,0.06738369348070887,0.0,0.12129064826527547,0.0,0.17218182935560164,0.0,0.19343884532542904,0.0,0.17218182935560164,0.0,0.12129064826527547,0.0,0.06738369348070887,0.0,0.029344511677082866,0.0,0.009925349537836822,0.0,0.0025732387690688197,0.0,0.0005019010602208507,0.0,7.170015146012158e-05,0.0,7.207951734086319e-06,0.0,4.781687882563391e-07,0.0,1.8601531808599025e-08,0.0,3.1797490271109444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093038728069388e-09,0.0,5.7673867004602504e-08,0.0,1.339315355995766e-06,0.0,1.8256983010679153e-05,0.0,0.0001643128470961122,0.0,0.0010406480316087082,0.0,0.004824822692004012,0.0,0.016811959814995354,0.0,0.04483189283998749,0.0,0.09265257853597468,0.0,0.14966954994272832,0.0,0.18998458023033224,0.0,0.18998458023033224,0.0,0.14966954994272832,0.0,0.09265257853597468,0.0,0.04483189283998749,0.0,0.016811959814995354,0.0,0.004824822692004012,0.0,0.0010406480316087082,0.0,0.0001643128470961122,0.0,1.8256983010679153e-05,0.0,1.339315355995766e-06,0.0,5.7673867004602504e-08,0.0,1.093038728069388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600598163052106e-09,0.0,1.716285124388171e-07,0.0,3.6041987612151703e-06,0.0,4.445178472165377e-05,0.0,0.00036196453273346573,0.0,0.0020730695965643997,0.0,0.00868285671604507,0.0,0.027288978250427462,0.0,0.0654935478010257,0.0,0.12147093908395376,0.0,0.17545802312126665,0.0,0.1982447793707807,0.0,0.17545802312126665,0.0,0.12147093908395376,0.0,0.0654935478010257,0.0,0.027288978250427462,0.0,0.00868285671604507,0.0,0.0020730695965643997,0.0,0.00036196453273346573,0.0,4.445178472165377e-05,0.0,3.6041987612151703e-06,0.0,1.716285124388171e-07,0.0,3.600598163052106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14018941829984e-08,0.0,4.914816492566129e-07,0.0,9.33815133587566e-06,0.0,0.00010420191093842151,0.0,0.0007673049805465613,0.0,0.003969969247175677,0.0,0.01499766160044148,0.0,0.0424219570983916,0.0,0.09137036913499735,0.0,0.15153192905927595,0.0,0.1948267659333542,0.0,0.1948267659333542,0.0,0.15153192905927595,0.0,0.09137036913499735,0.0,0.0424219570983916,0.0,0.01499766160044148,0.0,0.003969969247175677,0.0,0.0007673049805465613,0.0,0.00010420191093842151,0.0,9.33815133587566e-06,0.0,4.914816492566129e-07,0.0,1.14018941829984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
