dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34958316450352e-12,0.0,7.643566491083621e-10,0.0,3.31348607388475e-08,0.0,8.032693512447888e-07,0.0,1.2300061940935819e-05,0.0,0.00012716371729705947,0.0,0.0009249646579583727,0.0,0.004862671344695449,0.0,0.018804861840814386,0.0,0.054079341241557895,0.0,0.11627058366934886,0.0,0.18692304360239817,0.0,0.2235288063078683,0.0,0.19650884071021424,0.0,0.12441306473536307,0.0,0.05481387199934815,0.0,0.01584463487481164,0.0,0.0026842675552621875,0.0,0.00020074650520123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981384144830149e-11,0.0,4.403543584029857e-09,0.0,1.6333143475310754e-07,0.0,3.4027382240230793e-06,0.0,4.4889969647688806e-05,0.0,0.0004001620151451126,0.0,0.0025076819615760314,0.0,0.0113293488621203,0.0,0.037486816087898174,0.0,0.09163443932597344,0.0,0.16590656383228827,0.0,0.22171149893951297,0.0,0.2164326537266662,0.0,0.15135150610256443,0.0,0.07332557438509311,0.0,0.023219765221946177,0.0,0.004295656566060053,0.0,0.0003498724804935784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088458169794692e-10,0.0,2.3359974520628983e-08,0.0,7.445991878450497e-07,0.0,1.3364600807475249e-05,0.0,0.00015202233418503086,0.0,0.0011675315265410335,0.0,0.006287643741892875,0.0,0.02430517748966994,0.0,0.06835831168969679,0.0,0.14071418546650988,0.0,0.21177484912709718,0.0,0.23102710813865218,0.0,0.17939604988039223,0.0,0.09599788622362145,0.0,0.03342783538143962,0.0,0.006774707970638412,0.0,0.0006025581608500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688442245187887e-09,0.0,1.1497487459372153e-07,0.0,3.1573869407660203e-06,0.0,4.8864321702331364e-05,0.0,0.0004788703526828466,0.0,0.0031605443277067996,0.0,0.014563292490413705,0.0,0.047850818182787795,0.0,0.11333088516976017,0.0,0.19392173684603517,0.0,0.23824670526798442,0.0,0.206743008703624,0.0,0.12284729502679106,0.0,0.04724895962568881,0.0,0.0105297681451535,0.0,0.0010259774090149582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433835864100164e-09,0.0,5.282948083896075e-07,0.0,1.2509266355796797e-05,0.0,0.00016679021807729062,0.0,0.0014046863678696781,0.0,0.007932346547969966,0.0,0.03106835731288235,0.0,0.08596357512135872,0.0,0.1692407885201747,0.0,0.23639983158373604,0.0,0.23102710813865177,0.0,0.15340930500906433,0.0,0.06551855734762153,0.0,0.016127644885568317,0.0,0.0017279619520251814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716917932050079e-08,0.0,2.2775975157613378e-06,0.0,4.646298932153126e-05,0.0,0.0005323884193092123,0.0,0.0038363283156104743,0.0,0.018414375914930316,0.0,0.060735134596612374,0.0,0.1396908095722088,0.0,0.22450308681247833,0.0,0.2494478742360854,0.0,0.18654362768959434,0.0,0.08903218594276144,0.0,0.024335464157688003,0.0,0.0028799365867086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236898822521826e-07,0.0,9.250549910169053e-06,0.0,0.0001621737031126512,0.0,0.001589938265810312,0.0,0.009738371878088145,0.0,0.03936352422300882,0.0,0.1079216622447488,0.0,0.20262842707177398,0.0,0.2590420232451657,0.0,0.22024829029540635,0.0,0.11838345603378132,0.0,0.03616076475213669,0.0,0.004751895368069241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932481474059767e-07,0.0,3.5508621269763465e-05,0.0,0.0005326293190464536,0.0,0.004438577658720434,0.0,0.022893716344979137,0.0,0.07692288691912973,0.0,0.1721607469142423,0.0,0.25712319344335044,0.0,0.2515335588032771,0.0,0.153714952602003,0.0,0.05287794369508908,0.0,0.007765292430747291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2213046264753974e-06,0.0,0.0001291222591627766,0.0,0.0016463088043254064,0.0,0.01155304424088004,0.0,0.049533677182772996,0.0,0.1358638002727486,0.0,0.2418787353340601,0.0,0.2764328403817835,0.0,0.19436684089344192,0.0,0.07601903110499064,0.0,0.012572378221209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133530542753115e-05,0.0,0.00044547179411158125,0.0,0.004782960315724341,0.0,0.027900601841725346,0.0,0.09765210644603846,0.0,0.21305914133681148,0.0,0.2902544824008727,0.0,0.23842332482928968,0.0,0.1072904961731803,0.0,0.020174281331709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663039655515046e-05,0.0,0.0014588549982601404,0.0,0.013020280859471767,0.0,0.06200133742605603,0.0,0.17261735987936055,0.0,0.28819593997249704,0.0,0.28219185788973694,0.0,0.14835229100489078,0.0,0.0320954475731734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024898727133766777,0.0,0.004531568338345575,0.0,0.03301571217937491,0.0,0.12505951583096514,0.0,0.266431142422492,0.0,0.31971737090699104,0.0,0.20035621910171422,0.0,0.05063948394878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963541768156093,0.0,0.013317262055546238,0.0,0.07717958691282453,0.0,0.22370894757340448,0.0,0.3425543259717759,0.0,0.2630817223463237,0.0,0.07926180096331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031158978527399644,0.0,0.036824247350563236,0.0,0.16330753172858473,0.0,0.3402240244345505,0.0,0.3334195439458592,0.0,0.12310875468770219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480747322852639,0.0,0.09478241057188438,0.0,0.3021189336978831,0.0,0.40282524493050825,0.0,0.18979266347687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417634996582369,0.0,0.22214627477785387,0.0,0.45317840054682273,0.0,0.29049897470950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510847,0.0,0.45021645021644985,0.0,0.4415584415584411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333344,0.0,0.6666666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
