dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394575912892479,0.0,0.008627005231707861,0.0,0.04313502615853943,0.0,0.12201050256272619,0.0,0.2169075601115128,0.0,0.25442670564431513,0.0,0.20086318866656436,0.0,0.10668557639799232,0.0,0.03733995173929727,0.0,0.008196574772040848,0.0,0.0010148140193955342,0.0,5.363710461921427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502940214245561,0.0,0.006809888515128874,0.0,0.03611304515598635,0.0,0.10833913546795919,0.0,0.20429665545386594,0.0,0.25423583789814486,0.0,0.21300840472547306,0.0,0.12011752146173267,0.0,0.04465907849218265,0.0,0.010420451648175948,0.0,0.0013724497292719538,0.0,7.723743065166832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061693967657429,0.0,0.005332611112376046,0.0,0.02999593750711546,0.0,0.09544161934082185,0.0,0.19088323868164336,0.0,0.25196587505976864,0.0,0.22396966671979426,0.0,0.1340359009326955,0.0,0.05290890826290614,0.0,0.013114173842942575,0.0,0.0018359843380119536,0.0,0.00010991480515814374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029719711958469053,0.0,0.00414094653288003,0.0,0.024712100276864643,0.0,0.0834033384344183,0.0,0.17691617243664487,0.0,0.2476826414113026,0.0,0.23352934761637148,0.0,0.14827260166118833,0.0,0.06211419799320027,0.0,0.016345841577158012,0.0,0.002430920029423501,0.0,0.00015469491096331393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021546791169890049,0.0,0.0031874391075457963,0.0,0.020187114347790053,0.0,0.07228289330982887,0.0,0.16263650994711476,0.0,0.24149057537601906,0.0,0.24149057537601906,0.0,0.16263650994711504,0.0,0.07228289330982887,0.0,0.020187114347790053,0.0,0.003187439107545802,0.0,0.00021546791169890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015469491096331393,0.0,0.0024309200294235053,0.0,0.016345841577157984,0.0,0.06211419799320027,0.0,0.14827260166118833,0.0,0.23352934761637148,0.0,0.2476826414113026,0.0,0.17691617243664487,0.0,0.08340333843441816,0.0,0.024712100276864643,0.0,0.00414094653288003,0.0,0.0002971971195846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991480515814413,0.0,0.0018359843380119601,0.0,0.0131141738429426,0.0,0.05290890826290623,0.0,0.1340359009326957,0.0,0.22396966671979426,0.0,0.25196587505976864,0.0,0.19088323868164336,0.0,0.09544161934082168,0.0,0.029995937507115406,0.0,0.005332611112376065,0.0,0.00040616939676574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723743065166832e-05,0.0,0.0013724497292719538,0.0,0.010420451648175948,0.0,0.04465907849218265,0.0,0.12011752146173246,0.0,0.21300840472547306,0.0,0.25423583789814486,0.0,0.2042966554538663,0.0,0.10833913546795919,0.0,0.03611304515598635,0.0,0.006809888515128874,0.0,0.0005502940214245561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363710461921427e-05,0.0,0.0010148140193955324,0.0,0.008196574772040832,0.0,0.03733995173929734,0.0,0.10668557639799213,0.0,0.20086318866656436,0.0,0.25442670564431513,0.0,0.2169075601115128,0.0,0.12201050256272598,0.0,0.04313502615853943,0.0,0.008627005231707893,0.0,0.0007394575912892479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677972888174674e-05,0.0,0.0007417245324485565,0.0,0.006378830979057633,0.0,0.030912796283125273,0.0,0.09388330723023257,0.0,0.1877666144604655,0.0,0.25251372289510793,0.0,0.2284647969050981,0.0,0.136341894927236,0.0,0.051128210597713455,0.0,0.010845378005575588,0.0,0.0009859434550523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4880404831770004e-05,0.0,0.0005354695822489627,0.0,0.004908471170615482,0.0,0.02532771124037585,0.0,0.08182799016121445,0.0,0.17396024575013738,0.0,0.2485146367859108,0.0,0.23872095651848557,0.0,0.15118993912837436,0.0,0.06015083599731007,0.0,0.013533938099394805,0.0,0.0013049251610986723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658693655451323e-05,0.0,0.0003814995407538039,0.0,0.00373206072476549,0.0,0.02052633398621012,0.0,0.07061058891256278,0.0,0.1596885626176424,0.0,0.2424900395304934,0.0,0.24743881584744223,0.0,0.16638127272500458,0.0,0.07024987070611291,0.0,0.016769323975007588,0.0,0.0017150444974439582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885177113899356e-05,0.0,0.00026798269370885636,0.0,0.002801637252410771,0.0,0.016444392568497935,0.0,0.060296106084492256,0.0,0.1451930234514579,0.0,0.23454257634466275,0.0,0.2543980325431523,0.0,0.1817128803879664,0.0,0.08145749810495037,0.0,0.020635899519920765,0.0,0.002239085871662961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02269491219311e-06,0.0,0.0001853991456818995,0.0,0.0020747047254879073,0.0,0.013014056914424229,0.0,0.05092457053470332,0.0,0.13070639770573825,0.0,0.22481500405387003,0.0,0.2594019277544652,0.0,0.19695331551727965,0.0,0.09378729310346648,0.0,0.02522554780024273,0.0,0.0029047600497249183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447706777722315e-06,0.0,0.00012617441858906952,0.0,0.001514093023068835,0.0,0.010166053154890737,0.0,0.042512585920452324,0.0,0.11644751795602126,0.0,0.21348711625270578,0.0,0.26228417139618143,0.0,0.2118449076661465,0.0,0.10723013844829617,0.0,0.030637182413798928,0.0,0.003745611643066337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760645586172472e-06,0.0,8.435305957749232e-05,0.0,0.0010877105050781913,0.0,0.007831515636562947,0.0,0.03505535570651984,0.0,0.10261658670453998,0.0,0.20077158268279593,0.0,0.26291516779889934,0.0,0.22610704430705286,0.0,0.12174994693456678,0.0,0.036975909809757485,0.0,0.004802066209059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761062487475614e-06,0.0,5.53115062086697e-05,0.0,0.0007682153640093053,0.0,0.005943560974177235,0.0,0.028529092676050742,0.0,0.08939115705162569,0.0,0.18690878292612606,0.0,0.26120792644955526,0.0,0.23944059924542535,0.0,0.13727927690071076,0.0,0.04435176638330655,0.0,0.006122634416550735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932481474059697e-07,0.0,3.5508621269763336e-05,0.0,0.0005326293190464498,0.0,0.0044385776587204185,0.0,0.022893716344978932,0.0,0.07692288691912917,0.0,0.172160746914242,0.0,0.25712319344334816,0.0,0.2515335588032753,0.0,0.1537149526020015,0.0,0.05287794369508861,0.0,0.007765292430747278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730277773496014e-07,0.0,2.2271679612987767e-05,0.0,0.0003619147937110504,0.0,0.0032572331433994616,0.0,0.01809573968555259,0.0,0.06533514433836342,0.0,0.15680434641207255,0.0,0.2506736150124966,0.0,0.26206787024033723,0.0,0.17091382841761102,0.0,0.06266840375312413,0.0,0.009799059495943055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208955553157751e-07,0.0,1.3615139989826505e-05,0.0,0.00024053413982026855,0.0,0.002345207863247609,0.0,0.014071247179485649,0.0,0.054721516809110984,0.0,0.14112391177086522,0.0,0.24192670589291168,0.0,0.27072750421349623,0.0,0.18868886657304323,0.0,0.07383477387640801,0.0,0.012305795646068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381842579604544e-07,0.0,8.089242123585162e-06,0.0,0.00015600681238342825,0.0,0.0016536722112643432,0.0,0.010748869373218206,0.0,0.04514525136751648,0.0,0.12540347602087928,0.0,0.2310064031963561,0.0,0.2772076838356274,0.0,0.20680573238530967,0.0,0.08648239717931137,0.0,0.015382244557585023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068787432837101e-08,0.0,4.655310882189716e-06,0.0,9.84777302001675e-05,0.0,0.0011395280208876487,0.0,0.008052664680939372,0.0,0.03663962429827415,0.0,0.10991887289482259,0.0,0.21809300177544175,0.0,0.28122518649991135,0.0,0.2249801491999289,0.0,0.10070540011806342,0.0,0.01914234878277238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534393716418574e-08,0.0,2.5846044183585854e-06,0.0,6.0307436428366886e-05,0.0,0.0007654405392831169,0.0,0.005904827017326891,0.0,0.029209210979043825,0.0,0.09492993568189237,0.0,0.2034212907469119,0.0,0.2825295704818215,0.0,0.24287629743174152,0.0,0.11658062276723606,0.0,0.023719866969957103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592351030564517e-08,0.0,1.3775919957500257e-06,0.0,3.5692156253523144e-05,0.0,0.0004996901875493263,0.0,0.004228147740801977,0.0,0.022831997800330652,0.0,0.08067305889450194,0.0,0.18727674386223633,0.0,0.2809151157933548,0.0,0.2601065886975504,0.0,0.1341602404861052,0.0,0.02927132519696839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716557963753993e-09,0.0,7.00671790941815e-07,0.0,2.0319481937312716e-05,0.0,0.00031587558284367905,0.0,0.0029481721065409993,0.0,0.017462250169512115,0.0,0.06735439351097518,0.0,0.1699896598134137,0.0,0.27623319719679756,0.0,0.27623319719679706,0.0,0.15346288733155386,0.0,0.03597933722127344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091182300528014e-09,0.0,3.375225397935601e-07,0.0,1.1063238804344467e-05,0.0,0.0001925003551955942,0.0,0.0019950036811179728,0.0,0.013034024049970732,0.0,0.055143947903722415,0.0,0.15192720340821494,0.0,0.26840472602117976,0.0,0.2907717865229447,0.0,0.1744630719137667,0.0,0.044056331291355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5910153390942239e-09,0.0,1.52510184647461e-07,0.0,5.7191319242797955e-06,0.0,0.00011247626117750245,0.0,0.0013047246296590267,0.0,0.009465184131526394,0.0,0.04417085928045654,0.0,0.13348336595742347,0.0,0.2574322057750309,0.0,0.30319793124614774,0.0,0.1970786553099964,0.0,0.05374872417545353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.615348255626694e-10,0.0,6.382779183895674e-08,0.0,2.7810680729831255e-06,0.0,6.257403164212031e-05,0.0,0.0008204150815300202,0.0,0.006661770462023754,0.0,0.03452008330321403,0.0,0.11506694434404656,0.0,0.24341084380471467,0.0,0.31295679917748986,0.0,0.22115613808542578,0.0,0.06534158625251223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7547963298833462e-10,0.0,2.432147713218326e-08,0.0,1.256609651829465e-06,0.0,3.285136661211322e-05,0.0,0.0004927704991816963,0.0,0.0045225381369342335,0.0,0.026230721194218546,0.0,0.09708773429028959,0.0,0.22653804667734254,0.0,0.319476732493688,0.0,0.2464534793522738,0.0,0.07916384488285165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.679456879688905e-11,0.0,8.235844108252462e-09,0.0,5.188581788199055e-07,0.0,1.6084603543417057e-05,0.0,0.00028033166175669706,0.0,0.002943482448445315,0.0,0.01929616271758603,0.0,0.07994124554428474,0.0,0.20712049981928335,0.0,0.3221874441633301,0.0,0.27262014506127924,0.0,0.0955940768396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0027407599333413e-11,0.0,2.3898654778411375e-09,0.0,1.9118923822729025e-07,0.0,7.226953204991565e-06,0.0,0.00014935703290315898,0.0,0.0018221558014185379,0.0,0.013666168510639063,0.0,0.06399237635934163,0.0,0.18557789144209094,0.0,0.3205436306727016,0.0,0.2991740552945222,0.0,0.11506694434404696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5426780922051386e-12,0.0,5.599921474704622e-10,0.0,6.066581597596698e-08,0.0,2.911959166846409e-06,0.0,7.338137100452949e-05,0.0,0.0010615838338655244,0.0,0.009250944837971007,0.0,0.04955863306055903,0.0,0.1624421861429437,0.0,0.31405489320969115,0.0,0.3254750711445884,0.0,0.1380803332128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2855650768376137e-13,0.0,9.47461461629322e-11,0.0,1.5633114116883792e-08,0.0,1.0161524175974454e-06,0.0,3.251687736311821e-05,0.0,0.0005735977166854061,0.0,0.005927176405749184,0.0,0.03689364905619397,0.0,0.13835118396072765,0.0,0.3023229575438113,0.0,0.35069463075082147,0.0,0.16520325580823775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.74184252249583e-12,0.0,2.9285172450360764e-09,0.0,2.899232072585728e-07,0.0,1.2563338981204815e-05,0.0,0.00028141879317898774,0.0,0.003545876794055235,0.0,0.026171947765645843,0.0,0.11403491526459952,0.0,0.28508728816149936,0.0,0.3737811111450764,0.0,0.19708458587649558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.015935670261059e-10,0.0,6.062030697224707e-08,0.0,4.000940260168312e-06,0.0,0.00012136185455843886,0.0,0.0019417896729350206,0.0,0.017476107056415165,0.0,0.09029321979147824,0.0,0.2622803051085798,0.0,0.3934204576628694,0.0,0.23446269699100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
