dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122911489565905,0.0,0.0017242124807528173,0.0,0.011557611785046213,0.0,0.044829524499573316,0.0,0.11240344010554737,0.0,0.19269161160950968,0.0,0.23283569736149107,0.0,0.20137141393426272,0.0,0.12519472774202475,0.0,0.055642101218677936,0.0,0.017388156630836774,0.0,0.003701248418093867,0.0,0.0005067185334295167,0.0,3.988482195151839e-05,0.0,1.35970983925631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656214701585772e-05,0.0,0.0012505150679256738,0.0,0.008914962258437896,0.0,0.036774219316056365,0.0,0.0980645848428167,0.0,0.1788236547133716,0.0,0.22991612748862078,0.0,0.21166881578317503,0.0,0.14015908072129168,0.0,0.06639114349955903,0.0,0.02213038116651969,0.0,0.005029632083299925,0.0,0.0007360437195073076,0.0,6.20110093357805e-05,0.0,2.266183065427195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1634936359532006e-05,0.0,0.0008973795836277267,0.0,0.00680512850917688,0.0,0.029854757330582713,0.0,0.08466622586719903,0.0,0.16420116531820436,0.0,0.22456924080283852,0.0,0.21998619507216863,0.0,0.1550597138876741,0.0,0.07822832412351137,0.0,0.027791641464931575,0.0,0.006737367627862204,0.0,0.00105271369185347,0.0,9.480348444459035e-05,0.0,3.70829956160812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442329090635457e-05,0.0,0.0006368308817675609,0.0,0.005138566425296887,0.0,0.02397997665138545,0.0,0.07232670377111393,0.0,0.14917382652792288,0.0,0.21698011131334205,0.0,0.2260969227130627,0.0,0.1695726920347966,0.0,0.09106681609276134,0.0,0.03445771419726095,0.0,0.008902950079675096,0.0,0.0014838250132791833,0.0,0.00014267548204607513,0.0,5.965525381717438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668996450526157e-05,0.0,0.0004466631893214796,0.0,0.0038365177511362814,0.0,0.019050295040125027,0.0,0.06111969658706761,0.0,0.13406901186840642,0.0,0.2073880027339412,0.0,0.22983259177441168,0.0,0.1833590897612024,0.0,0.10477662272068765,0.0,0.04220169526249918,0.0,0.011613242922358486,0.0,0.0020628786769978855,0.0,0.000211577300204911,0.0,9.44541518771928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734847692842006e-05,0.0,0.000309431801549682,0.0,0.002830727962324869,0.0,0.014962419229431492,0.0,0.051078603576334924,0.0,0.11918340834478158,0.0,0.19607592985754344,0.0,0.23108948876067642,0.0,0.19607592985754344,0.0,0.11918340834478158,0.0,0.051078603576335015,0.0,0.01496241922943144,0.0,0.002830727962324869,0.0,0.000309431801549682,0.0,1.4734847692842006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44541518771928e-06,0.0,0.00021157730020491175,0.0,0.0020628786769978816,0.0,0.011613242922358444,0.0,0.04220169526249918,0.0,0.10477662272068765,0.0,0.1833590897612024,0.0,0.22983259177441168,0.0,0.2073880027339412,0.0,0.13406901186840642,0.0,0.06111969658706761,0.0,0.019050295040124992,0.0,0.0038365177511362814,0.0,0.0004466631893214796,0.0,2.266899645052624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965525381717438e-06,0.0,0.00014267548204607562,0.0,0.001483825013279186,0.0,0.008902950079675112,0.0,0.034457714197261013,0.0,0.09106681609276134,0.0,0.1695726920347966,0.0,0.2260969227130627,0.0,0.21698011131334205,0.0,0.14917382652792288,0.0,0.07232670377111393,0.0,0.023979976651385407,0.0,0.005138566425296878,0.0,0.0006368308817675631,0.0,3.4423290906354695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70829956160812e-06,0.0,9.480348444459035e-05,0.0,0.00105271369185347,0.0,0.0067373676278622285,0.0,0.027791641464931523,0.0,0.07822832412351137,0.0,0.1550597138876741,0.0,0.21998619507216863,0.0,0.22456924080283852,0.0,0.16420116531820436,0.0,0.08466622586719919,0.0,0.02985475733058261,0.0,0.0068051285091769035,0.0,0.0008973795836277267,0.0,5.1634936359532006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266183065427195e-06,0.0,6.20110093357805e-05,0.0,0.0007360437195073063,0.0,0.005029632083299934,0.0,0.02213038116651965,0.0,0.06639114349955903,0.0,0.14015908072129168,0.0,0.21166881578317503,0.0,0.22991612748862078,0.0,0.1788236547133716,0.0,0.0980645848428167,0.0,0.036774219316056296,0.0,0.008914962258437896,0.0,0.0012505150679256783,0.0,7.656214701585772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359709839256305e-06,0.0,3.9884821951518255e-05,0.0,0.0005067185334295176,0.0,0.0037012484180938606,0.0,0.017388156630836774,0.0,0.055642101218677936,0.0,0.12519472774202475,0.0,0.20137141393426272,0.0,0.23283569736149107,0.0,0.19269161160950968,0.0,0.11240344010554737,0.0,0.044829524499573156,0.0,0.011557611785046213,0.0,0.0017242124807528142,0.0,0.0001122911489565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998293172095985e-07,0.0,2.5194623492102324e-05,0.0,0.00034312677708291594,0.0,0.0026826275299209777,0.0,0.013471455639385822,0.0,0.04602747343456805,0.0,0.11046593624296354,0.0,0.18937017641650883,0.0,0.23320586540181257,0.0,0.20544326237778684,0.0,0.12751650768276448,0.0,0.05409791235026367,0.0,0.014833298547652914,0.0,0.0023533598657333983,0.0,0.0001630032807434394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605077886964315e-07,0.0,1.560879031160537e-05,0.0,0.00022827855830722933,0.0,0.0019131917267653405,0.0,0.010283405531363716,0.0,0.03755678541889369,0.0,0.09623926263591481,0.0,0.17598036596281555,0.0,0.23097423032619604,0.0,0.2167165617875413,0.0,0.14318772832391136,0.0,0.06463646670421078,0.0,0.018852302788728154,0.0,0.003181033721174976,0.0,0.00023431721606869237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903563114174324e-07,0.0,9.469191405070462e-06,0.0,0.00014901517000610854,0.0,0.0013411365300549695,0.0,0.0077275009588881624,0.0,0.030207503748381142,0.0,0.08274229287600028,0.0,0.1615444765674288,0.0,0.2261622671944009,0.0,0.2261622671944009,0.0,0.15915122506272625,0.0,0.07647526399118036,0.0,0.023733702617952483,0.0,0.004259895341683792,0.0,0.00033372451985541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205179772289147e-07,0.0,5.6152240041049206e-06,0.0,9.530282962522463e-05,0.0,0.0009229326658442835,0.0,0.005710645869911506,0.0,0.023930325550105293,0.0,0.07015936354462704,0.0,0.1464195413105257,0.0,0.21886671018812984,0.0,0.23345782420067182,0.0,0.17509336815050372,0.0,0.08961007393561149,0.0,0.02960332799658596,0.0,0.005653685983432867,0.0,0.00047114049861940487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576095878554224e-08,0.0,3.2482511079301126e-06,0.0,5.961496151024699e-05,0.0,0.0006226451535514681,0.0,0.004145505890750572,0.0,0.01865477650837752,0.0,0.05862929759775781,0.0,0.13096414528330355,0.0,0.20925792778962587,0.0,0.23832152887151842,0.0,0.19065722309721458,0.0,0.10399484896211734,0.0,0.036590780190374546,0.0,0.0074387849837574726,0.0,0.0006595966980671651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918670282010805e-08,0.0,1.8287127982717093e-06,0.0,3.6402814140596385e-05,0.0,0.0004111376655879084,0.0,0.0029521968487354134,0.0,0.014294847899139877,0.0,0.04824511165959716,0.0,0.11552570955223254,0.0,0.19757521917739754,0.0,0.2405263537811793,0.0,0.20544959385475792,0.0,0.11953430915185907,0.0,0.044825365931947116,0.0,0.009705777238826159,0.0,0.0009161065250932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593351410053988e-08,0.0,9.992609219127537e-07,0.0,2.1650653308109767e-05,0.0,0.00026522050302434373,0.0,0.0020593591999537274,0.0,0.010754431377536152,0.0,0.0390555665815785,0.0,0.1004285997812021,0.0,0.1841190995988703,0.0,0.2399127661439825,0.0,0.21905078647928866,0.0,0.13607700372198206,0.0,0.05443080148879287,0.0,0.012560954189721429,0.0,0.0012627414264799338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433835864100098e-09,0.0,5.282948083896038e-07,0.0,1.2509266355796663e-05,0.0,0.00016679021807728946,0.0,0.0014046863678696731,0.0,0.007932346547969897,0.0,0.031068357312882183,0.0,0.08596357512135795,0.0,0.16924078852017352,0.0,0.23639983158373476,0.0,0.23102710813865013,0.0,0.15340930500906408,0.0,0.06551855734762108,0.0,0.016127644885568233,0.0,0.0017279619520251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354078091123152e-09,0.0,2.6922716196778004e-07,0.0,6.99990621116229e-06,0.0,0.00010199863336265091,0.0,0.0009349874724909674,0.0,0.005726798269007145,0.0,0.02425467502167736,0.0,0.07237903022341817,0.0,0.1533292613943464,0.0,0.22999389209151946,0.0,0.24094598219111577,0.0,0.17125086337550396,0.0,0.07817974197577351,0.0,0.020547239878248132,0.0,0.002348255986085511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91579436009418e-09,0.0,1.316673214755637e-07,0.0,3.779949354027649e-06,0.0,6.0479189664442194e-05,0.0,0.0006058718821741447,0.0,0.0040391458811609715,0.0,0.0185548263915832,0.0,0.05987439776779783,0.0,0.13679636712226032,0.0,0.22079413640785933,0.0,0.24839340345884095,0.0,0.18925211692102184,0.0,0.09247546622277211,0.0,0.025979729641180085,0.0,0.0031701455812154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982476500392429e-10,0.0,6.14650690530215e-08,0.0,1.9612944761464156e-06,0.0,3.4649535745253506e-05,0.0,0.0003811448931977863,0.0,0.0027769127932981627,0.0,0.013884563966490803,0.0,0.04859597388271781,0.0,0.12006064135730267,0.0,0.20899444977011997,0.0,0.2529932813006716,0.0,0.2069945028823678,0.0,0.10842569198600223,0.0,0.03260352975802864,0.0,0.004252634316264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12357776102311e-10,0.0,2.7209832940468026e-08,0.0,9.72751527621733e-07,0.0,1.9101302724208513e-05,0.0,0.00023200123933778238,0.0,0.0018560099147022612,0.0,0.010141768462480225,0.0,0.03863530842849617,0.0,0.10353055305448562,0.0,0.19488104104373755,0.0,0.25442802580710133,0.0,0.2239940514282615,0.0,0.12599665392839715,0.0,0.040614306028201395,0.0,0.005670179088352767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358464585538601e-10,0.0,1.1330068424074766e-08,0.0,4.582383229292457e-07,0.0,1.0081243104443408e-05,0.0,0.00013609678190998575,0.0,0.0012021882402048765,0.0,0.007213129441229256,0.0,0.03003017155124012,0.0,0.08758800035778368,0.0,0.1788255007304751,0.0,0.2524595304430238,0.0,0.23970904910751714,0.0,0.14508705603876038,0.0,0.05022244247495548,0.0,0.007516283907816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7861548618461955e-11,0.0,4.39193963974159e-09,0.0,2.0340170456553208e-07,0.0,5.06244242474214e-06,0.0,7.656944167422473e-05,0.0,0.0007517727000742059,0.0,0.004980494137991634,0.0,0.022767973202247393,0.0,0.0725729145821637,0.0,0.16127314351591915,0.0,0.24694950100875201,0.0,0.25355242884321033,0.0,0.16551339105042895,0.0,0.0616487124560301,0.0,0.009907828787576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1358464585538507e-11,0.0,1.563681957942468e-09,0.0,8.421544259204419e-08,0.0,2.4001401138732705e-06,0.0,4.106906417072039e-05,0.0,0.0004517597058779248,0.0,0.003326594197828353,0.0,0.01679138023665739,0.0,0.05876983082830097,0.0,0.14272673201158767,0.0,0.23787788668597942,0.0,0.26490946471847754,0.0,0.1869949162718666,0.0,0.0751176159382713,0.0,0.012990264410377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9890696277733057e-12,0.0,5.021636974659144e-10,0.0,3.2096629663029615e-08,0.0,1.063774011688986e-06,0.0,2.0843322041531046e-05,0.0,0.00025938356318349655,0.0,0.002139914396263851,0.0,0.012005753495921865,0.0,0.046397234864448085,0.0,0.12372595963852832,0.0,0.22535799791303374,0.0,0.27316120959155554,0.0,0.20913905109353506,0.0,0.09084773260171644,0.0,0.016943823143970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.642376950607342e-13,0.0,1.4181474789546717e-10,0.0,1.1061550335846428e-08,0.0,4.3508764654329286e-07,0.0,9.913782803379302e-06,0.0,0.00014127140494815492,0.0,0.0013185331128494483,0.0,0.008287922423625091,0.0,0.03560039404693505,0.0,0.10482338247153095,0.0,0.20964676494306228,0.0,0.2777138964180821,0.0,0.23142824701506917,0.0,0.10903830868979186,0.0,0.021990919399621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1721841677542393e-13,0.0,3.3915195253689446e-11,0.0,3.3618437295219673e-09,0.0,1.6136849901705467e-07,0.0,4.363673160919511e-06,0.0,7.231229809523754e-05,0.0,0.0007728376858928505,0.0,0.005495734655238038,0.0,0.026448223028333103,0.0,0.0865578208199993,0.0,0.19114852097749793,0.0,0.27803421233090664,0.0,0.25320972908707523,0.0,0.12985114312157722,0.0,0.028404937557845008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4652302096928013e-14,0.0,6.461665224745271e-12,0.0,8.680170285241157e-10,0.0,5.2949038739971204e-08,0.0,1.7473182784190365e-06,0.0,3.436392614224111e-05,0.0,0.0004270945106249962,0.0,0.003477769586517829,0.0,0.018934523304374874,0.0,0.06942658544937447,0.0,0.17041070973937397,0.0,0.2736899277632368,0.0,0.27368992776323753,0.0,0.1533866628123629,0.0,0.0365206340029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.768201397951969e-16,0.0,8.75230845256494e-13,0.0,1.7920351556626847e-10,0.0,1.4814157286811472e-08,0.0,6.212687212156566e-07,0.0,1.49104493091757e-05,0.0,0.0002199291273103422,0.0,0.002082594185142828,0.0,0.012983673122999825,0.0,0.05385819962133273,0.0,0.148110048958665,0.0,0.26439479814108796,0.0,0.2919359229474515,0.0,0.17965287565996949,0.0,0.046746411523767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.349330908668817e-14,0.0,2.6413216580062234e-11,0.0,3.3280652890878385e-09,0.0,1.8914504392982577e-07,0.0,5.7689238398596916e-06,0.0,0.00010384062911747451,0.0,0.0011669708796059031,0.0,0.008460538877142801,0.0,0.040187559666428216,0.0,0.12502796340666575,0.0,0.2500559268133315,0.0,0.30688681927090705,0.0,0.20852565924817945,0.0,0.05957875978519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.095279199860709e-12,0.0,5.363914751643399e-10,0.0,4.6464911536110976e-08,0.0,1.9205496768259167e-06,0.0,4.3932573857392776e-05,0.0,0.0006025038700442452,0.0,0.005184043715172358,0.0,0.028635670045714014,0.0,0.10201457453785588,0.0,0.2308208555199969,0.0,0.31737867633999683,0.0,0.23969858073230413,0.0,0.07561919511197729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.679456879688905e-11,0.0,8.235844108252462e-09,0.0,5.188581788199055e-07,0.0,1.6084603543417057e-05,0.0,0.00028033166175669706,0.0,0.0029434824484453254,0.0,0.019296162717585965,0.0,0.07994124554428488,0.0,0.207120499819283,0.0,0.32218744416333095,0.0,0.27262014506127946,0.0,0.09559407683966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
