dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229488986169293e-05,0.0,0.000454511793395729,0.0,0.0037497222955147486,0.0,0.01806317836979158,0.0,0.05687078814864067,0.0,0.1240817195970339,0.0,0.19402974780124388,0.0,0.2217482832014216,0.0,0.18710011395119908,0.0,0.11686733844399261,0.0,0.05382048480973321,0.0,0.018065617278791635,0.0,0.004328220806377147,0.0,0.0007146030599647084,0.0,7.656461356764719e-05,0.0,4.748193089466516e-06,0.0,1.281472566759428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418765718471476e-05,0.0,0.0003083753143694283,0.0,0.0027115760401449775,0.0,0.013919423672744265,0.0,0.046697421353722644,0.0,0.10857150464740505,0.0,0.1809525077456747,0.0,0.22048834977414195,0.0,0.198439514796728,0.0,0.13229300986448497,0.0,0.06507385890631429,0.0,0.02335186324389268,0.0,0.005987657242023777,0.0,0.0010593547428195905,0.0,0.00012180733976671243,0.0,8.120489317780825e-06,0.0,2.360607359820006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681550567412293e-06,0.0,0.00020653974543812878,0.0,0.0019363101134824512,0.0,0.010594064528938539,0.0,0.03787378069095501,0.0,0.0938292373246887,0.0,0.1666446350402028,0.0,0.216421603948315,0.0,0.2076692596709934,0.0,0.14767591798826205,0.0,0.07752985694383745,0.0,0.029716603644321028,0.0,0.008145998806009039,0.0,0.0015424376437413586,0.0,0.0001900503525324175,0.0,1.3597098392563212e-05,0.0,4.2490932476760094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993340827445705e-06,0.0,0.00013646376037876378,0.0,0.0013646376037876429,0.0,0.007960386022094597,0.0,0.03033181570487747,0.0,0.08007599346087675,0.0,0.15154166504423963,0.0,0.2097228400165823,0.0,0.21448926819877726,0.0,0.16261931445136096,0.0,0.09106681609276165,0.0,0.03725460658340258,0.0,0.010907880305951204,0.0,0.0022080729364273672,0.0,0.0002911744531552569,0.0,2.2323374741903036e-05,0.0,7.486497626857743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6544761142961654e-06,0.0,8.887685909968291e-05,0.0,0.0009485895538523825,0.0,0.005902335001748167,0.0,0.023978235944601974,0.0,0.06746979493377676,0.0,0.13606408644978263,0.0,0.20064750075543955,0.0,0.21867442465143547,0.0,0.17670660577893882,0.0,0.10550423815624842,0.0,0.04603821301363577,0.0,0.014386941566761163,0.0,0.0031106900684888914,0.0,0.0004385371337155398,0.0,3.598253404845453e-05,0.0,1.293122317366337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192685668577696e-06,0.0,5.700982738301997e-05,0.0,0.0006499120321664271,0.0,0.004316082470028349,0.0,0.018703024036789414,0.0,0.056109072110368315,0.0,0.12060225844412492,0.0,0.1895178346979106,0.0,0.22008522739112193,0.0,0.1895178346979106,0.0,0.12060225844412492,0.0,0.056109072110368315,0.0,0.01870302403678945,0.0,0.004316082470028334,0.0,0.0006499120321664271,0.0,5.700982738301997e-05,0.0,2.192685668577696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293122317366337e-06,0.0,3.598253404845465e-05,0.0,0.000438537133715539,0.0,0.00311069006848888,0.0,0.014386941566761163,0.0,0.046038213013635934,0.0,0.10550423815624842,0.0,0.17670660577893882,0.0,0.21867442465143547,0.0,0.20064750075543955,0.0,0.13606408644978263,0.0,0.06746979493377653,0.0,0.02397823594460189,0.0,0.005902335001748156,0.0,0.0009485895538523825,0.0,8.887685909968291e-05,0.0,3.6544761142961785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486497626857743e-07,0.0,2.2323374741903113e-05,0.0,0.000291174453155258,0.0,0.002208072936427371,0.0,0.010907880305951223,0.0,0.03725460658340258,0.0,0.09106681609276165,0.0,0.16261931445136096,0.0,0.21448926819877726,0.0,0.2097228400165823,0.0,0.15154166504423963,0.0,0.08007599346087675,0.0,0.030331815704877578,0.0,0.007960386022094583,0.0,0.0013646376037876405,0.0,0.00013646376037876426,0.0,5.993340827445726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2490932476760094e-07,0.0,1.3597098392563212e-05,0.0,0.0001900503525324175,0.0,0.001542437643741364,0.0,0.008145998806009025,0.0,0.029716603644321028,0.0,0.07752985694383745,0.0,0.14767591798826205,0.0,0.2076692596709934,0.0,0.216421603948315,0.0,0.1666446350402028,0.0,0.09382923732468904,0.0,0.03787378069095508,0.0,0.010594064528938501,0.0,0.001936310113482458,0.0,0.00020653974543812878,0.0,9.681550567412293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360607359820006e-07,0.0,8.120489317780825e-06,0.0,0.00012180733976671243,0.0,0.0010593547428195925,0.0,0.005987657242023767,0.0,0.02335186324389268,0.0,0.06507385890631429,0.0,0.13229300986448497,0.0,0.198439514796728,0.0,0.22048834977414195,0.0,0.1809525077456747,0.0,0.10857150464740505,0.0,0.046697421353722644,0.0,0.013919423672744239,0.0,0.0027115760401449775,0.0,0.00030837531436942936,0.0,1.5418765718471476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814725667594234e-07,0.0,4.748193089466499e-06,0.0,7.656461356764746e-05,0.0,0.0007146030599647071,0.0,0.004328220806377163,0.0,0.018065617278791635,0.0,0.05382048480973321,0.0,0.11686733844399261,0.0,0.18710011395119908,0.0,0.2217482832014216,0.0,0.19402974780124388,0.0,0.12408171959703347,0.0,0.056870788148640466,0.0,0.018063178369791516,0.0,0.0037497222955147486,0.0,0.0004545117933957282,0.0,2.4229488986169293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784266529902899e-08,0.0,2.7137066119611536e-06,0.0,4.71327990498514e-05,0.0,0.0004728990838001766,0.0,0.003073844044701141,0.0,0.013748466090845094,0.0,0.04383568898530336,0.0,0.10176142085873961,0.0,0.17401202966844503,0.0,0.22011778111905855,0.0,0.20544326237778868,0.0,0.14007495162121933,0.0,0.06842741889542325,0.0,0.023160049472297092,0.0,0.005122960251936686,0.0,0.0006617156992084887,0.0,3.7597482909573345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494925182071152e-08,0.0,1.5130970200025739e-06,0.0,2.8370569125048346e-05,0.0,0.00030660123826367803,0.0,0.002142376152367455,0.0,0.010283405531363825,0.0,0.035134968898826266,0.0,0.0872918481958417,0.0,0.15958040998302334,0.0,0.21561086504372876,0.0,0.2147815924858684,0.0,0.15620479453517705,0.0,0.08135666382040475,0.0,0.029348823022745513,0.0,0.006917936855361442,0.0,0.000952146147834694,0.0,5.764947379467869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474625910355852e-08,0.0,8.213074177867285e-07,0.0,1.6667709360965924e-05,0.0,0.0001944566092112684,0.0,0.0014635418482742818,0.0,0.0075518759370953375,0.0,0.027690211769349493,0.0,0.07372069367164476,0.0,0.14423613979234867,0.0,0.2083410908111697,0.0,0.22167492062308428,0.0,0.1720693439801571,0.0,0.09559407998897587,0.0,0.03676695384191385,0.0,0.009237017960283755,0.0,0.0013547626341749563,0.0,8.7404040914513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455464150172168e-09,0.0,4.3291976448881713e-07,0.0,9.537763561394209e-06,0.0,0.00012043764183407651,0.0,0.0009785558399018712,0.0,0.005438710352296691,0.0,0.021437583305302845,0.0,0.06125023801515083,0.0,0.12841669220222024,0.0,0.1985185579937699,0.0,0.2258148597179129,0.0,0.187221047329761,0.0,0.11101247998719796,0.0,0.0455435815332094,0.0,0.012199173624966825,0.0,0.001906997256316657,0.0,0.0001311060613717694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9458832700803506e-09,0.0,2.2096946312449892e-07,0.0,5.3032671149879916e-06,0.0,7.269895336796034e-05,0.0,0.000639323148735885,0.0,0.003835938892415322,0.0,0.016285915999377322,0.0,0.05002102771237316,0.0,0.11254731235283946,0.0,0.18644201238248162,0.0,0.22697288463954252,0.0,0.20118051138504986,0.0,0.12741432387719792,0.0,0.05579088737818146,0.0,0.015940253536623247,0.0,0.002656708922770542,0.0,0.00019467263658232373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688442245187823e-09,0.0,1.0885195227807865e-07,0.0,2.857363747299571e-06,0.0,4.266996529300663e-05,0.0,0.00040736482490667363,0.0,0.00264547509821746,0.0,0.0121250942001634,0.0,0.04011309359452552,0.0,0.0970235451317583,0.0,0.17248630245645885,0.0,0.22501622184092704,0.0,0.21345412348546414,0.0,0.14452622944328286,0.0,0.06759380577039692,0.0,0.020612396814599077,0.0,0.0036644261003731513,0.0,0.0002862832890916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580760962223293e-10,0.0,5.154917454311855e-08,0.0,1.4869954195130446e-06,0.0,2.4287591852046372e-05,0.0,0.00025259095526128063,0.0,0.0017807662345920312,0.0,0.008833997202976169,0.0,0.03154999001062918,0.0,0.08219602660663895,0.0,0.15708573973713272,0.0,0.21992003563198562,0.0,0.22355507754325776,0.0,0.16199643300236086,0.0,0.08099821650118041,0.0,0.026382276231813065,0.0,0.005005867797831194,0.0,0.0004171556498192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088458169794703e-10,0.0,2.33599745206289e-08,0.0,7.445991878450444e-07,0.0,1.33646008074752e-05,0.0,0.00015202233418503032,0.0,0.0011675315265410316,0.0,0.006287643741892864,0.0,0.024305177489669854,0.0,0.06835831168969655,0.0,0.14071418546650938,0.0,0.21177484912709718,0.0,0.23102710813865177,0.0,0.17939604988039223,0.0,0.0959978862236211,0.0,0.0334278353814395,0.0,0.006774707970638424,0.0,0.0006025581608500529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878685268441203e-10,0.0,1.007312510763812e-08,0.0,3.571380719980788e-07,0.0,7.0832384279619075e-06,0.0,8.854048034952417e-05,0.0,0.0007437400349359988,0.0,0.004363274871624541,0.0,0.018310171336281485,0.0,0.05573831568544508,0.0,0.12386292374543358,0.0,0.20078831849259784,0.0,0.23546993714131959,0.0,0.19622494761776627,0.0,0.11252059933326435,0.0,0.04193314260867011,0.0,0.009085514231878498,0.0,0.0008631238520284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2763266966388196e-11,0.0,4.1052736287732805e-09,0.0,1.6318462674373787e-07,0.0,3.5999517657406305e-06,0.0,4.972433376429238e-05,0.0,0.0004589938501319306,0.0,0.002945210538346562,0.0,0.013463819603870001,0.0,0.044493716347164015,0.0,0.10701756611605488,0.0,0.1872807407030957,0.0,0.23656514615127874,0.0,0.21192294342718754,0.0,0.13041411903211528,0.0,0.05208096311996811,0.0,0.012076745071296965,0.0,0.0012265444213035944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254422322129432e-11,0.0,1.567986455434231e-09,0.0,7.055939049454052e-08,0.0,1.7451689248983087e-06,0.0,2.6812140755255663e-05,0.0,0.00027348383570360905,0.0,0.0019284116620126256,0.0,0.009642058310063121,0.0,0.03471140991622716,0.0,0.09063534811459346,0.0,0.17167401231117113,0.0,0.23410092587886983,0.0,0.22588685830417266,0.0,0.14943284472429894,0.0,0.0640426477389851,0.0,0.015913627619990246,0.0,0.001729742132607637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.338302445865457e-12,0.0,5.553027130707798e-10,0.0,2.8632796142712118e-08,0.0,8.017182919959381e-07,0.0,1.3809597579629995e-05,0.0,0.00015667616163071122,0.0,0.001220768426039292,0.0,0.006707518824391739,0.0,0.026410855371042433,0.0,0.0751242108331873,0.0,0.15447415852574128,0.0,0.22799394520376795,0.0,0.23749369292059133,0.0,0.16922627511750685,0.0,0.07796496246485105,0.0,0.02079065665729364,0.0,0.002421638985650681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1831733943269462e-12,0.0,1.7984235593769584e-10,0.0,1.0790541356261718e-08,0.0,3.4619653518006406e-07,0.0,6.750832436011241e-06,0.0,8.587058858606327e-05,0.0,0.0007442117677458812,0.0,0.0045184285898857,0.0,0.019550892937005383,0.0,0.06082500024846128,0.0,0.13624800055655353,0.0,0.21830645543720467,0.0,0.24612982720861323,0.0,0.18933063631431749,0.0,0.09395354884770656,0.0,0.026933350669675872,0.0,0.003366668833709489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.817079510302262e-13,0.0,5.2284995711209975e-11,0.0,3.725305944423691e-09,0.0,1.3907808859181795e-07,0.0,3.107526041973439e-06,0.0,4.4748375004417275e-05,0.0,0.00043480504379292314,0.0,0.002936345750289862,0.0,0.014039403118573443,0.0,0.047997959379738116,0.0,0.1175950004803587,0.0,0.20525672811117165,0.0,0.25122568284440283,0.0,0.20916527440438923,0.0,0.11205282557378016,0.0,0.03459876719471098,0.0,0.004649209341789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.6341590206044676e-14,0.0,1.329661528862649e-11,0.0,1.1568055301105068e-09,0.0,5.1285045168232585e-08,0.0,1.333411174374049e-06,0.0,2.2001284377171837e-05,0.0,0.0002420141281488898,0.0,0.0018323926845558792,0.0,0.009744997458774465,0.0,0.036814434844258975,0.0,0.09911578611915876,0.0,0.18922104622748515,0.0,0.25229472830331373,0.0,0.2280356198126107,0.0,0.13222233417705975,0.0,0.04407411139235316,0.0,0.006379147701524829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.896040558849156e-15,0.0,2.8467329788317393e-12,0.0,3.1491983578325936e-10,0.0,1.7047660443733872e-08,0.0,5.263465162002829e-07,0.0,1.01058531110454e-05,0.0,0.00012737585692046825,0.0,0.001091793059318299,0.0,0.006509816116185356,0.0,0.027354378831647586,0.0,0.08137927702415156,0.0,0.17072575599472326,0.0,0.2489750608256389,0.0,0.24514467527447478,0.0,0.15430981791830772,0.0,0.055672561758762076,0.0,0.008698837774806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.884489509832371e-16,0.0,4.82363088079822e-13,0.0,7.235446321197368e-11,0.0,4.980398884424162e-09,0.0,1.8776103794279138e-07,0.0,4.2809516650956364e-06,0.0,6.278729108806939e-05,0.0,0.0006166608946149667,0.0,0.004162461038651024,0.0,0.01960981644875592,0.0,0.06489066533951973,0.0,0.1504283605597955,0.0,0.24107109064069845,0.0,0.2596150206899822,0.0,0.17802172847313102,0.0,0.0697251769853094,0.0,0.01179175787251559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.814405594019067e-17,0.0,5.767890349266964e-14,0.0,1.3194049173948174e-11,0.0,1.2314445895684942e-09,0.0,5.903237501243961e-08,0.0,1.6434613203463159e-06,0.0,2.8623617996031624e-05,0.0,0.0003271270628117904,0.0,0.002530123376434947,0.0,0.013493991340986371,0.0,0.05006270787505927,0.0,0.12908731286792177,0.0,0.2285921165369445,0.0,0.27052321483662106,0.0,0.20289241112746564,0.0,0.08656742874771851,0.0,0.015893238871651488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6630755242320285e-15,0.0,1.7033301187679046e-12,0.0,2.4244065357129754e-10,0.0,1.575864248213432e-08,0.0,5.578559438675558e-07,0.0,1.1863736406249959e-05,0.0,0.0001610078512276784,0.0,0.0014490706610491078,0.0,0.008855431817522314,0.0,0.03719281363359373,0.0,0.10752104304984376,0.0,0.21178387267393528,0.0,0.27694814118899025,0.0,0.22825396251839955,0.0,0.10651851584191938,0.0,0.021303703168383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1721841677542476e-13,0.0,3.391519525368956e-11,0.0,3.361843729521979e-09,0.0,1.6136849901705467e-07,0.0,4.3636731609195266e-06,0.0,7.231229809523754e-05,0.0,0.0007728376858928519,0.0,0.005495734655238067,0.0,0.026448223028333197,0.0,0.0865578208199996,0.0,0.1911485209774993,0.0,0.27803421233090714,0.0,0.25320972908707706,0.0,0.12985114312157792,0.0,0.028404937557845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5397323634675395e-12,0.0,5.117560712387093e-10,0.0,3.746054441467351e-08,0.0,1.3735532952046977e-06,0.0,2.8942730148956082e-05,0.0,0.0003777026284438779,0.0,0.0031894888624149553,0.0,0.0178611376295238,0.0,0.06697926611071428,0.0,0.16744816527678555,0.0,0.27306931568214166,0.0,0.27661567043126223,0.0,0.15674887991104852,0.0,0.037680019209386684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.1905583997214305e-11,0.0,6.235550898785486e-09,0.0,3.4867122109042166e-07,0.0,9.962034888297782e-06,0.0,0.00016530751642769125,0.0,0.00170450416938775,0.0,0.011334952726428505,0.0,0.04946161189714254,0.0,0.14168690908035658,0.0,0.26157583214834945,0.0,0.2970754093684843,0.0,0.18724753075346812,0.0,0.049737625356389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
