dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487564257751561e-11,0.0,4.715960171980934e-09,0.0,1.4821589111940069e-07,0.0,2.6909418454344606e-06,0.0,3.178675054919451e-05,0.0,0.0002606513545033945,0.0,0.0015446006192793755,0.0,0.006793920017131072,0.0,0.022589784056960865,0.0,0.057490402811630495,0.0,0.11289024552101977,0.0,0.17178950405372595,0.0,0.20280705339676003,0.0,0.1853344457195001,0.0,0.13034510468184704,0.0,0.06983922892829833,0.0,0.028060404480119747,0.0,0.00825306014121169,0.0,0.001711745807066133,0.0,0.0002354013758444083,0.0,1.912636178735807e-05,0.0,6.899841914631334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696747575104251e-10,0.0,1.1198533995688073e-08,0.0,3.2102464120972594e-07,0.0,5.337034660111683e-06,0.0,5.792252322297673e-05,0.0,0.00043763684212915735,0.0,0.0023954858727069663,0.0,0.00975304962459264,0.0,0.030071903009160635,0.0,0.07107904347619783,0.0,0.12979651417392665,0.0,0.1838783950797284,0.0,0.20226623458770282,0.0,0.17234519396821893,0.0,0.11307303731248276,0.0,0.05653651865624168,0.0,0.021201194496090613,0.0,0.005819935744024873,0.0,0.001126439176262879,0.0,0.00014451028906003986,0.0,1.0947749171215194e-05,0.0,3.679915687803397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2418689377606317e-10,0.0,2.5536051005318967e-08,0.0,6.70321338889622e-07,0.0,1.023882986264735e-05,0.0,0.00010238829862647362,0.0,0.0007145625472563382,0.0,0.003620450239432118,0.0,0.013669046822345755,0.0,0.039143179536717414,0.0,0.0860393559865043,0.0,0.14626690517705704,0.0,0.1930723148337162,0.0,0.19802288700893908,0.0,0.15740280762249034,0.0,0.09636906589132048,0.0,0.04497223074928296,0.0,0.015740280762249016,0.0,0.0040321402332136845,0.0,0.0007280253198858058,0.0,8.708436840739299e-05,0.0,6.147131887580667e-06,0.0,1.9235922913517785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180485450625465e-09,0.0,5.611992604657311e-08,0.0,1.3534805693585272e-06,0.0,1.9048985790971817e-05,0.0,0.00017595247401660803,0.0,0.0011366529821472914,0.0,0.005340464805009472,0.0,0.01872630516042284,0.0,0.04986896482938688,0.0,0.10204667803050448,0.0,0.1616419380003193,0.0,0.19894392369270084,0.0,0.19034758131091725,0.0,0.14119188723611986,0.0,0.08068107842064036,0.0,0.03514109193432328,0.0,0.011477534059194338,0.0,0.002742793065616282,0.0,0.00046174967434617305,0.0,5.146435998904765e-05,0.0,3.381943656423124e-06,0.0,9.841634979009072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542372604571494e-09,0.0,1.1923519301491771e-07,0.0,2.649670955887065e-06,0.0,3.444572242653183e-05,0.0,0.00029451092674684636,0.0,0.001764260694512062,0.0,0.007698592121507177,0.0,0.025104104744045223,0.0,0.062237259677945425,0.0,0.11866570845261615,0.0,0.1752601232530942,0.0,0.20122458595725612,0.0,0.17966480889040723,0.0,0.12438332923182074,0.0,0.06633777559030403,0.0,0.026963095885091475,0.0,0.008215318277488795,0.0,0.0018305076375866346,0.0,0.0002871384529547659,0.0,2.9793313163727654e-05,0.0,1.8207024711166836e-06,0.0,4.920817489504579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262412699845396e-09,0.0,2.4557925932611766e-07,0.0,5.040837428272943e-06,0.0,6.065807705355113e-05,0.0,0.0004809318966388703,0.0,0.0026757301885726205,0.0,0.010858035547830908,0.0,0.03296189362734394,0.0,0.07614197427916418,0.0,0.13536350982962542,0.0,0.18650083576526222,0.0,0.19982232403420955,0.0,0.16651860336184124,0.0,0.1075966360184204,0.0,0.05355039949303887,0.0,0.020304526474443918,0.0,0.005768331384785173,0.0,0.0011975774501284079,0.0,0.00017488432605049876,0.0,1.6874803390837554e-05,0.0,9.577591113718618e-07,0.0,2.4003987753680666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140189418299832e-08,0.0,4.914816492566112e-07,0.0,9.338151335875625e-06,0.0,0.00010420191093842151,0.0,0.0007673049805465586,0.0,0.00396996924717567,0.0,0.0149976616004414,0.0,0.042421957098391375,0.0,0.09137036913499703,0.0,0.1515319290592749,0.0,0.19482676593335352,0.0,0.19482676593335352,0.0,0.1515319290592749,0.0,0.09137036913499703,0.0,0.04242195709839152,0.0,0.0149976616004414,0.0,0.00396996924717567,0.0,0.0007673049805465573,0.0,0.00010420191093842114,0.0,9.338151335875625e-06,0.0,4.914816492566112e-07,0.0,1.140189418299832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4003987753680748e-08,0.0,9.577591113718618e-07,0.0,1.6874803390837554e-05,0.0,0.00017488432605049814,0.0,0.0011975774501284122,0.0,0.005768331384785193,0.0,0.020304526474443845,0.0,0.05355039949303868,0.0,0.10759663601842001,0.0,0.16651860336184124,0.0,0.19982232403420955,0.0,0.18650083576526222,0.0,0.13536350982962542,0.0,0.07614197427916418,0.0,0.03296189362734406,0.0,0.01085803554783087,0.0,0.002675730188572611,0.0,0.0004809318966388703,0.0,6.0658077053551346e-05,0.0,5.040837428272943e-06,0.0,2.4557925932611856e-07,0.0,5.262412699845396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9208174895045616e-08,0.0,1.82070247111669e-06,0.0,2.9793313163727546e-05,0.0,0.00028713845295476494,0.0,0.0018305076375866281,0.0,0.008215318277488795,0.0,0.02696309588509138,0.0,0.06633777559030427,0.0,0.12438332923182074,0.0,0.17966480889040787,0.0,0.20122458595725612,0.0,0.1752601232530942,0.0,0.11866570845261615,0.0,0.062237259677945425,0.0,0.025104104744045223,0.0,0.007698592121507177,0.0,0.001764260694512062,0.0,0.00029451092674684745,0.0,3.444572242653195e-05,0.0,2.6496709558870743e-06,0.0,1.1923519301491814e-07,0.0,2.3542372604571494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841634979009072e-08,0.0,3.381943656423124e-06,0.0,5.146435998904747e-05,0.0,0.00046174967434617467,0.0,0.002742793065616287,0.0,0.011477534059194296,0.0,0.03514109193432328,0.0,0.08068107842064036,0.0,0.14119188723612036,0.0,0.19034758131091725,0.0,0.19894392369270084,0.0,0.1616419380003193,0.0,0.10204667803050448,0.0,0.049868964829387054,0.0,0.01872630516042277,0.0,0.005340464805009472,0.0,0.0011366529821472955,0.0,0.00017595247401660803,0.0,1.904898579097175e-05,0.0,1.3534805693585272e-06,0.0,5.611992604657311e-08,0.0,1.0180485450625465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235922913517785e-07,0.0,6.147131887580689e-06,0.0,8.708436840739299e-05,0.0,0.0007280253198858046,0.0,0.0040321402332136845,0.0,0.015740280762249016,0.0,0.0449722307492828,0.0,0.09636906589132048,0.0,0.15740280762249034,0.0,0.19802288700893908,0.0,0.1930723148337155,0.0,0.14626690517705704,0.0,0.0860393559865043,0.0,0.039143179536717275,0.0,0.013669046822345803,0.0,0.0036204502394321055,0.0,0.0007145625472563382,0.0,0.00010238829862647362,0.0,1.0238829862647387e-05,0.0,6.70321338889622e-07,0.0,2.5536051005318967e-08,0.0,4.2418689377606317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6799156878034104e-07,0.0,1.0947749171215155e-05,0.0,0.00014451028906003986,0.0,0.001126439176262875,0.0,0.005819935744024852,0.0,0.021201194496090536,0.0,0.05653651865624148,0.0,0.11307303731248276,0.0,0.17234519396821954,0.0,0.20226623458770282,0.0,0.18387839507972903,0.0,0.12979651417392665,0.0,0.07107904347619783,0.0,0.030071903009160527,0.0,0.00975304962459264,0.0,0.0023954858727069663,0.0,0.00043763684212915735,0.0,5.7922523222976933e-05,0.0,5.337034660111664e-06,0.0,3.2102464120972594e-07,0.0,1.1198533995688033e-08,0.0,1.696747575104251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899841914631358e-07,0.0,1.9126361787358138e-05,0.0,0.0002354013758444083,0.0,0.00171174580706613,0.0,0.00825306014121169,0.0,0.028060404480119795,0.0,0.06983922892829808,0.0,0.13034510468184657,0.0,0.1853344457195001,0.0,0.2028070533967593,0.0,0.17178950405372595,0.0,0.11289024552101977,0.0,0.057490402811630495,0.0,0.022589784056960865,0.0,0.006793920017131072,0.0,0.001544600619279381,0.0,0.0002606513545033936,0.0,3.1786750549194616e-05,0.0,2.6909418454344512e-06,0.0,1.4821589111940122e-07,0.0,4.715960171980934e-09,0.0,6.487564257751561e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695709122921788e-06,0.0,3.281352511770544e-05,0.0,0.00037674788098106287,0.0,0.0025565034780857896,0.0,0.01150426565138602,0.0,0.036506869667064956,0.0,0.08479014890415101,0.0,0.147625705681334,0.0,0.1957158976835869,0.0,0.1995534643048336,0.0,0.15736216042324006,0.0,0.09616576470309125,0.0,0.04548380762984037,0.0,0.016573047314516774,0.0,0.004613742109535801,0.0,0.0009688858430025191,0.0,0.0001506499329058803,0.0,1.6879544303179787e-05,0.0,1.3084918064480414e-06,0.0,6.573762663973445e-08,0.0,1.8990869918145447e-09,0.0,2.3591142755460185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294993572220459e-06,0.0,5.533484501909341e-05,0.0,0.0005928733394902858,0.0,0.003754864483438478,0.0,0.01577043083044164,0.0,0.046700824201114155,0.0,0.101185119102414,0.0,0.1642615569844379,0.0,0.20291133509842407,0.0,0.1926047276013612,0.0,0.14124346690766507,0.0,0.08016521094759356,0.0,0.03516018024017259,0.0,0.01185875901591624,0.0,0.0030493951755212905,0.0,0.000590045570548024,0.0,8.429222436400394e-05,0.0,8.648313033242484e-06,0.0,6.114968811383625e-07,0.0,2.7892840192276117e-08,0.0,7.276393093637263e-10,0.0,8.109455322189406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079988572836392e-06,0.0,9.179974288881847e-05,0.0,0.0009179974288881882,0.0,0.005426384801872393,0.0,0.021267927529919097,0.0,0.05875264980140156,0.0,0.11869222182101365,0.0,0.17953445317464262,0.0,0.20646462115083913,0.0,0.18224963471956757,0.0,0.12412677824143549,0.0,0.06532988328496578,0.0,0.026522815863554497,0.0,0.00826287724979969,0.0,0.001957754888454275,0.0,0.0003480453135029823,0.0,4.5529183452425055e-05,0.0,4.260752462125332e-06,0.0,2.7352978769199787e-07,0.0,1.1266673177244712e-08,0.0,2.636880956376441e-10,0.0,2.615953329738514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139980002463623e-06,0.0,0.00014993958005173603,0.0,0.0013994360804828745,0.0,0.007719469992341014,0.0,0.028224312159496875,0.0,0.07269898586537053,0.0,0.13684514986422705,0.0,0.1927003130741158,0.0,0.20608227925981817,0.0,0.16895033705084175,0.0,0.10670547603211095,0.0,0.051984719092566724,0.0,0.019494269659712505,0.0,0.0055959160561651336,0.0,0.0012181585972604338,0.0,0.0001983048879261178,0.0,2.3661378673002713e-05,0.0,2.0104439395361885e-06,0.0,1.1654747475572054e-07,0.0,4.306905562081501e-09,0.0,8.972719921003081e-11,0.0,7.847859989215515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310310349075253e-05,0.0,0.00024128208284187566,0.0,0.0021014891086227794,0.0,0.010813912704788048,0.0,0.03686561149359579,0.0,0.08847746758462978,0.0,0.15504622891020775,0.0,0.20303672833479655,0.0,0.20166485854875063,0.0,0.15331246556337771,0.0,0.08962882602166707,0.0,0.04033297170975016,0.0,0.013936189411905513,0.0,0.003675478526216832,0.0,0.0007326535268206304,0.0,0.00010878794792185162,0.0,1.1785361024867224e-05,0.0,9.042476489668008e-07,0.0,4.7029428551464845e-08,0.0,1.5470206760350264e-09,0.0,2.841466547819429e-11,0.0,2.1649268935767048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092752759342789e-05,0.0,0.00038277123049915005,0.0,0.0031100162478055896,0.0,0.014921795128360168,0.0,0.047398643348908816,0.0,0.10590211171099023,0.0,0.17258121908457702,0.0,0.20989607726502618,0.0,0.19332533432305,0.0,0.13604375378288724,0.0,0.07346362704275909,0.0,0.030460528286022005,0.0,0.009670008979689547,0.0,0.002335333116740768,0.0,0.0004246060212255956,0.0,5.7243182120783814e-05,0.0,5.59987651181582e-06,0.0,3.854733518771846e-07,0.0,1.7845988512832603e-08,0.0,5.175528354956814e-10,0.0,8.280845367930937e-12,0.0,5.41231723394178e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510423983413713e-05,0.0,0.0005989660921699667,0.0,0.004537621910378536,0.0,0.020285839128751045,0.0,0.05998812428073519,0.0,0.1246419915610837,0.0,0.188647338578937,0.0,0.21276015629203343,0.0,0.18139167171051615,0.0,0.1179045866118355,0.0,0.05866472114344998,0.0,0.02234846519750473,0.0,0.006496646859739728,0.0,0.001431079553019592,0.0,0.00023624170399053594,0.0,2.875985961623919e-05,0.0,2.524136615255045e-06,0.0,1.5466523377788204e-07,0.0,6.312866684811522e-09,0.0,1.594829478268176e-10,0.0,2.1889816368386662e-12,0.0,1.2027371630981685e-14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8141397225289416e-05,0.0,0.0009249767740386964,0.0,0.006529247816743749,0.0,0.027174107580162008,0.0,0.07472879584544592,0.0,0.14420637900985975,0.0,0.20239491790857586,0.0,0.21129139781664574,0.0,0.16639197578060755,0.0,0.09965481476291153,0.0,0.045556486748759686,0.0,0.01589179770305566,0.0,0.004213734239446568,0.0,0.0008427468478893142,0.0,0.0001256268593126931,0.0,1.3720947754719659e-05,0.0,1.0719490433374719e-06,0.0,5.7908411704905775e-08,0.0,2.058965749507756e-09,0.0,4.462154875094197e-11,0.0,5.148640240493298e-13,0.0,2.31295608288108e-15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51404681868378e-05,0.0,0.001410317528416648,0.0,0.009267800901023703,0.0,0.03586982200581408,0.0,0.09161346431214634,0.0,0.16393988350594602,0.0,0.21298172899917844,0.0,0.2053752386777788,0.0,0.14902227684546143,0.0,0.0820016761477674,0.0,0.034326283038600226,0.0,0.010921999148645506,0.0,0.0026293701654146713,0.0,0.0004748695282019785,0.0,6.350838675041682e-05,0.0,6.174426489623887e-06,0.0,4.2527937556082646e-07,0.0,2.0013147085215256e-08,0.0,6.104227869128863e-10,0.0,1.1121062919465535e-11,0.0,1.0491568791948647e-13,0.0,3.700729732609721e-16,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539036985375312,0.0,0.0021238710398179326,0.0,0.012979211909998484,0.0,0.046655004973778356,0.0,0.1104986959905277,0.0,0.18303117335866878,0.0,0.2196374080304022,0.0,0.1951482196785804,0.0,0.1300988131190537,0.0,0.06555366552510468,0.0,0.025029581382312656,0.0,0.007230767954890333,0.0,0.0015719060771500714,0.0,0.00025469509269698316,0.0,3.0320844368688512e-05,0.0,2.5989295173161585e-06,0.0,1.5593577103896962e-07,0.0,6.294984990039108e-09,0.0,1.6140987153946592e-10,0.0,2.4043178481548876e-12,0.0,1.7809761838184365e-14,0.0,4.6259121657621584e-17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462459176600515,0.0,0.0031601559433039935,0.0,0.017936020218752353,0.0,0.059786734062507736,0.0,0.13107091698318998,0.0,0.20053850298428125,0.0,0.22173362931595303,0.0,0.18100704433955336,0.0,0.11049848637007667,0.0,0.0507846578771563,0.0,0.01760534806408082,0.0,0.004592699494977603,0.0,0.0008957392632048524,0.0,0.00012919316296223875,0.0,1.35596322642583e-05,0.0,1.0124525423979526e-06,0.0,5.211152791754153e-08,0.0,1.7684907664324108e-09,0.0,3.707527812227276e-11,0.0,4.336289838862333e-13,0.0,2.3652490030157988e-15,0.0,4.022532318054058e-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898893696284132,0.0,0.004647059783949488,0.0,0.02445820938920772,0.0,0.07546507341456435,0.0,0.15281677366449226,0.0,0.21543437848311384,0.0,0.21885397179236954,0.0,0.16359516163881435,0.0,0.091092760457976,0.0,0.03801154695653822,0.0,0.011899266873351091,0.0,0.0027849348001460035,0.0,0.00048349562502534747,0.0,6.148060537998917e-05,0.0,5.621083920456151e-06,0.0,3.6004328379392455e-07,0.0,1.5578795933391004e-08,0.0,4.3226403810740566e-10,0.0,7.115457417405864e-12,0.0,6.128145144177319e-14,0.0,2.1886232657775992e-16,0.0,1.828423780933669e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111779307688668,0.0,0.006755124497971656,0.0,0.03290958088755434,0.0,0.09379230552952986,0.0,0.17500271641485393,0.0,0.2266701850706681,0.0,0.2108559861122494,0.0,0.14376544507653397,0.0,0.07268141945535882,0.0,0.027387201533903328,0.0,0.007691724686117542,0.0,0.0016024426429411538,0.0,0.0002452718331032372,0.0,2.716857228220476e-05,0.0,2.130868414290569e-06,0.0,1.1473906846180002e-07,0.0,4.059165157846711e-09,0.0,8.843497075918684e-11,0.0,1.0719390395053021e-12,0.0,6.044769019766705e-15,0.0,1.0604857929415306e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948934155667454,0.0,0.009708326361828537,0.0,0.04368746862822828,0.0,0.11472400298307106,0.0,0.19666971939955097,0.0,0.23325943463667737,0.0,0.1979170960553617,0.0,0.12252010708189079,0.0,0.055933092363472055,0.0,0.018908823186705653,0.0,0.004727205796676412,0.0,0.0008682622891854622,0.0,0.00011576830522472815,0.0,1.100060818877512e-05,0.0,7.25314825633523e-07,0.0,3.1932099241727374e-08,0.0,8.870027567146502e-10,0.0,1.4229990749432944e-11,0.0,1.1293643451930877e-13,0.0,3.1284330891775075e-16,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014598987010268495,0.0,0.013796042724703689,0.0,0.05720310398047867,0.0,0.13801383817512328,0.0,0.21664962969350857,0.0,0.23437550848661295,0.0,0.18055594727857632,0.0,0.10093189599423501,0.0,0.04133912761466006,0.0,0.012440015254411617,0.0,0.002741880913217246,0.0,0.00043870094611476014,0.0,5.0178212790904044e-05,0.0,4.008318773237893e-06,0.0,2.1608187456808023e-07,0.0,7.469496898649712e-09,0.0,1.5278516383601671e-10,0.0,1.6048861747480771e-12,0.0,6.2568661783550555e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226345519065929,0.0,0.01938549634894001,0.0,0.07384950990072373,0.0,0.16315589396671543,0.0,0.23360957545234223,0.0,0.22945651633318898,0.0,0.15962192440569645,0.0,0.08005354871410335,0.0,0.029186189635350166,0.0,0.0077432748012153715,0.0,0.0014867087618333464,0.0,0.00020405806534967548,0.0,1.96209678220841e-05,0.0,1.2814855616745827e-06,0.0,5.424277509733664e-08,0.0,1.3807251842958439e-09,0.0,1.849185514681935e-11,0.0,9.541720921991417e-14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033666688337094654,0.0,0.026933350669675706,0.0,0.09395354884770589,0.0,0.18933063631431715,0.0,0.2461298272086119,0.0,0.2183064554372039,0.0,0.1362480005565521,0.0,0.06082500024846096,0.0,0.019550892937005314,0.0,0.004518428589885668,0.0,0.0007442117677458746,0.0,8.587058858606237e-05,0.0,6.750832436011217e-06,0.0,3.461965351800628e-07,0.0,1.079054135626164e-08,0.0,1.798423559376952e-10,0.0,1.1831733943269335e-12,0.0,0.0,0.0,0.0,0.0
