dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048749493510435e-11,0.0,2.0240752035042506e-09,0.0,7.82029055899369e-08,0.0,1.7030854995141904e-06,0.0,2.3581183839427138e-05,0.0,0.0002216631280906154,0.0,0.0014728283399798676,0.0,0.0071011366391886275,0.0,0.02527169215711254,0.0,0.06707918288616263,0.0,0.13345226911036556,0.0,0.1989652012190908,0.0,0.2210724457989903,0.0,0.18087745565371943,0.0,0.10672893346026892,0.0,0.04387745042255521,0.0,0.011846911614089819,0.0,0.0018762077216884373,0.0,0.00013125733032388215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449737191041387e-10,0.0,1.0600838313302596e-08,0.0,3.5336127711008687e-07,0.0,6.659500991690099e-06,0.0,7.991401190028102e-05,0.0,0.0006510328169476214,0.0,0.0037434386974488287,0.0,0.015571446682665333,0.0,0.04757942041925529,0.0,0.1076797409488407,0.0,0.18090196479405257,0.0,0.2247569865623065,0.0,0.20432453323846136,0.0,0.13325513037290918,0.0,0.060282082787744634,0.0,0.017843496505172474,0.0,0.003088297472049074,0.0,0.00023549109263990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58076096222332e-10,0.0,5.154917454311855e-08,0.0,1.4869954195130393e-06,0.0,2.4287591852046288e-05,0.0,0.00025259095526128063,0.0,0.0017807662345920344,0.0,0.008833997202976153,0.0,0.03154999001062918,0.0,0.08219602660663895,0.0,0.15708573973713216,0.0,0.21992003563198523,0.0,0.22355507754325737,0.0,0.16199643300236055,0.0,0.08099821650118041,0.0,0.02638227623181297,0.0,0.005005867797831177,0.0,0.00041715564981926415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979899505167269e-09,0.0,2.3420177857330333e-07,0.0,5.8550444643325945e-06,0.0,8.288140719510762e-05,0.0,0.0007459326647559737,0.0,0.004537025737398102,0.0,0.019324368881510384,0.0,0.05884488268429836,0.0,0.1294587419054572,0.0,0.2061750334049858,0.0,0.2361641291729849,0.0,0.19135828648403952,0.0,0.1063101591577994,0.0,0.038271657296807766,0.0,0.007990785589443402,0.0,0.0007300223871837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593351410054058e-08,0.0,9.99260921912761e-07,0.0,2.1650653308109767e-05,0.0,0.00026522050302434373,0.0,0.0020593591999537343,0.0,0.01075443137753617,0.0,0.03905556658157871,0.0,0.10042859978120226,0.0,0.1841190995988706,0.0,0.23991276614398377,0.0,0.21905078647928827,0.0,0.13607700372198278,0.0,0.05443080148879287,0.0,0.012560954189721474,0.0,0.0012627414264799405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09691315466804e-08,0.0,4.020835614363272e-06,0.0,7.53906677693113e-05,0.0,0.0007967758809344812,0.0,0.005311839206229875,0.0,0.02365166299194996,0.0,0.07253176650864665,0.0,0.1554252139470997,0.0,0.2331378209206486,0.0,0.24214797825091477,0.0,0.16950358477564137,0.0,0.07581433064510472,0.0,0.01943957196028325,0.0,0.0021599524400314823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026417880538987e-07,0.0,1.5310104839306183e-05,0.0,0.0002476634606358365,0.0,0.002247316587251106,0.0,0.01277422060121675,0.0,0.04803106946057492,0.0,0.12274606639924715,0.0,0.21520414238829103,0.0,0.2573093006816517,0.0,0.20489444313539007,0.0,0.10326679934023618,0.0,0.02960796344720057,0.0,0.003655304129284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761062487475734e-06,0.0,5.5311506208670094e-05,0.0,0.0007682153640093026,0.0,0.005943560974177256,0.0,0.02852909267605079,0.0,0.08939115705162552,0.0,0.18690878292612706,0.0,0.2612079264495562,0.0,0.23944059924542704,0.0,0.13727927690071162,0.0,0.044351766383306505,0.0,0.006122634416550735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704424994990318e-06,0.0,0.0001899587081913925,0.0,0.0022495110180559604,0.0,0.014696805317965581,0.0,0.05878722127186217,0.0,0.15070905816968316,0.0,0.251181763616139,0.0,0.26912331816014945,0.0,0.17762138998569865,0.0,0.06527965614859,0.0,0.010154613178669567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700295814129564e-05,0.0,0.0006208650409834461,0.0,0.006208650409834467,0.0,0.03380265223132089,0.0,0.11062686184795945,0.0,0.2260635872545252,0.0,0.2888590281585615,0.0,0.22283410743660456,0.0,0.09427596853087088,0.0,0.016682578793528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468530036784524e-05,0.0,0.0019315801275040468,0.0,0.016096501062533738,0.0,0.0717025956421957,0.0,0.1870502495013797,0.0,0.29304539088549514,0.0,0.26960175961465643,0.0,0.13331955145779667,0.0,0.02715768640806967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033613281630585196,0.0,0.00571425787719949,0.0,0.03896084916272363,0.0,0.13833924702706268,0.0,0.2766784940541259,0.0,0.31209334129305366,0.0,0.18405504742923695,0.0,0.04382263034029442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152455370191498,0.0,0.016029606512663504,0.0,0.0871174266992582,0.0,0.23715299490353633,0.0,0.3415003126610922,0.0,0.24693099530879045,0.0,0.07011620854447102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240564556353968,0.0,0.04239714766030555,0.0,0.17665478191793912,0.0,0.3462433725591601,0.0,0.31960926697768766,0.0,0.11127137442926861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303485987696488,0.0,0.10457963089542062,0.0,0.3137388926862606,0.0,0.3941847626058151,0.0,0.17519322782480648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844839371155153,0.0,0.23530416951469565,0.0,0.45250801829749115,0.0,0.2737394184762594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168831168831165,0.0,0.4585414585414562,0.0,0.4245754245754229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538468,0.0,0.6538461538461506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
