dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,7.53152558899895e-18,0.0,2.0244740783229338e-15,0.0,2.1442554612903715e-13,0.0,1.2252888350230657e-11,0.0,4.330630226284675e-10,0.0,1.0239534579481917e-08,0.0,1.7048825074837403e-07,0.0,2.072428606499716e-06,0.0,1.888932323632553e-05,0.0,0.00013174092103283478,0.0,0.0007142239933137264,0.0,0.0030473557048052435,0.0,0.010332440436605174,0.0,0.02805187448852082,0.0,0.061335646203075786,0.0,0.10846724802228148,0.0,0.15558270888195935,0.0,0.18129525740867092,0.0,0.17168111497033076,0.0,0.13200195567512824,0.0,0.08222621822263171,0.0,0.0413480411633811,0.0,0.016698247392903844,0.0,0.0053778574534311735,0.0,0.0013684726555606142,0.0,0.0002718069826216937,0.0,4.146798837433536e-05,0.0,4.756185046518754e-06,0.0,3.981181679563699e-07,0.0,2.3296360925346544e-08,0.0,8.907432118514863e-10,0.0,1.970307565385775e-11,0.0,1.8813700711148905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.549152686086056e-19,0.0,2.269281405728812e-16,0.0,2.977297204316208e-14,0.0,2.051026962973409e-12,0.0,8.570362666710294e-11,0.0,2.361134914678684e-09,0.0,4.529881058531688e-08,0.0,6.290063412703998e-07,0.0,6.504497392682558e-06,0.0,5.1192803553519914e-05,0.0,0.0003118823108799077,0.0,0.0014905544208286487,0.0,0.0056475450833618854,0.0,0.017105545204413437,0.0,0.04168578243092323,0.0,0.08213643056759767,0.0,0.13131021465740927,0.0,0.1707032790546312,0.0,0.18063839053400166,0.0,0.15557373347425954,0.0,0.10890161343198215,0.0,0.06179734413005296,0.0,0.028314419492315137,0.0,0.010416676067406979,0.0,0.0030542723037149857,0.0,0.0007068458760026128,0.0,0.0001274947468651928,0.0,1.7628903270248875e-05,0.0,1.8278816754866389e-06,0.0,1.378790056940353e-07,0.0,7.242129592009944e-09,0.0,2.47359265002236e-10,0.0,4.858842705401067e-12,0.0,4.0899349372062666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.366101790724035e-20,0.0,2.0782644523846436e-17,0.0,3.5148647550955106e-15,0.0,2.9993512576815437e-13,0.0,1.5109231960570726e-11,0.0,4.921292695728756e-10,0.0,1.1001139713576992e-08,0.0,1.760182354172313e-07,0.0,2.0792154058660334e-06,0.0,1.85659234220766e-05,0.0,0.00012764072352677605,0.0,0.0006855110186612913,0.0,0.0029093414065803334,0.0,0.009847001683810419,0.0,0.026771535827859468,0.0,0.05879239240627994,0.0,0.1047239489736862,0.0,0.15173624804855992,0.0,0.17913307061288472,0.0,0.17239874464999352,0.0,0.13517628841874454,0.0,0.0861993723249966,0.0,0.04456899364531071,0.0,0.018602710391086318,0.0,0.006230715499578539,0.0,0.001661524133220955,0.0,0.0003491939455807757,0.0,5.7084067732234444e-05,0.0,7.1355084665293165e-06,0.0,6.667215919782677e-07,0.0,4.514260779019527e-08,0.0,2.1181282247598937e-09,0.0,6.424469799363624e-11,0.0,1.1124623029201107e-12,0.0,8.17986987441248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.984591723056386e-21,0.0,1.4586749164464399e-18,0.0,3.3889880558772495e-16,0.0,3.7278868614649856e-14,0.0,2.326201401554151e-12,0.0,9.134217503435969e-11,0.0,2.4140431973366367e-09,0.0,4.5004662464633296e-08,0.0,6.125634613241747e-07,0.0,6.248147305506567e-06,0.0,4.8735548982951126e-05,0.0,0.00029536696353303844,0.0,0.0014086732106960303,0.0,0.0053405742603310985,0.0,0.01622517322900591,0.0,0.039751674411064516,0.0,0.0789187653749072,0.0,0.12740480423269326,0.0,0.16763790030617542,0.0,0.17999016664452547,0.0,0.15770566982187015,0.0,0.11264690701562162,0.0,0.06545096968891846,0.0,0.030828355288258676,0.0,0.01171477500953827,0.0,0.0035685006952131805,0.0,0.00086416683502314,0.0,0.00016460320667107452,0.0,2.432559704498638e-05,0.0,2.7401247246076493e-06,0.0,2.2981691238644912e-07,0.0,1.390021647498683e-08,0.0,5.791756864577848e-10,0.0,1.5485980921331117e-11,0.0,2.342417282218157e-13,0.0,1.487249068075007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6153295885032263e-23,0.0,6.97837833781688e-20,0.0,2.5034932286917933e-17,0.0,3.783056434467639e-15,0.0,3.0429960194748856e-13,0.0,1.4801132638725896e-11,0.0,4.715805315727396e-10,0.0,1.0394019879562435e-08,0.0,1.6484265902743568e-07,0.0,1.9374100172113327e-06,0.0,1.726232325335293e-05,0.0,0.00011869630534536889,0.0,0.0006388169211295902,0.0,0.002721586882918962,0.0,0.009261726790341604,0.0,0.025356549790446384,0.0,0.056160795824933926,0.0,0.10105056688223465,0.0,0.14814512120080625,0.0,0.1772816962846221,0.0,0.17329285811821754,0.0,0.1383199230331348,0.0,0.09002226395751538,0.0,0.047648835365036314,0.0,0.020432747109659706,0.0,0.00706155740109838,0.0,0.001953418985215081,0.0,0.00042873393365488956,0.0,7.382535847373785e-05,0.0,9.831676752745089e-06,0.0,9.940917605553335e-07,0.0,7.447929943806863e-08,0.0,4.000352997161891e-09,0.0,1.4693674920704862e-10,0.0,3.431913692552155e-12,0.0,4.482499516802853e-14,0.0,2.4211031340755987e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.707671947746196e-21,0.0,1.2602618974366991e-18,0.0,2.940611094018963e-16,0.0,3.249375258890944e-14,0.0,2.037358287324629e-12,0.0,8.040774040641155e-11,0.0,2.1365485307989513e-09,0.0,4.006028495248032e-08,0.0,5.486033467103578e-07,0.0,5.632327692892976e-06,0.0,4.423937387872282e-05,0.0,0.00027012829807765816,0.0,0.0012986937407579707,0.0,0.004966433206415063,0.0,0.015230395166339603,0.0,0.03769522803669036,0.0,0.075667626867768,0.0,0.12363991318262851,0.0,0.16485321757683785,0.0,0.1796032423073957,0.0,0.1599324110070625,0.0,0.11631448073240953,0.0,0.06896115458443201,0.0,0.03323128101351272,0.0,0.012960199595269988,0.0,0.004067508796053939,0.0,0.001019774285050561,0.0,0.00020233616766876362,0.0,3.139699153480804e-05,0.0,3.7532035857701644e-06,0.0,3.389990335534312e-07,0.0,2.255437118399853e-08,0.0,1.0679153022726561e-09,0.0,3.42646621050052e-11,0.0,6.910520088404417e-13,0.0,7.678355653782603e-15,0.0,3.458718762965134e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.244576700717777e-20,0.0,1.557396816344537e-17,0.0,2.657308317887857e-15,0.0,2.288828231140766e-13,0.0,1.1644413625928537e-11,0.0,3.8326755705913356e-10,0.0,8.663443737690791e-09,0.0,1.4026527956261416e-07,0.0,1.6779234067677609e-06,0.0,1.5186054267312313e-05,0.0,0.00010592272851450341,0.0,0.0005777603373518335,0.0,0.0024933109796433494,0.0,0.008592333222155496,0.0,0.023820709513207857,0.0,0.053433120947274204,0.0,0.09740412672680164,0.0,0.14474916665283294,0.0,0.175709405075799,0.0,0.174388281729365,0.0,0.14149231040314375,0.0,0.0937423174513582,0.0,0.05059954635158568,0.0,0.02217580118365128,0.0,0.007853929585876532,0.0,0.0022340066377604354,0.0,0.0005063339220198764,0.0,9.053224659359268e-05,0.0,1.2609848632678906e-05,0.0,1.3465466838010894e-06,0.0,1.0800426526321231e-07,0.0,6.334561012505155e-09,0.0,2.6199930658339293e-10,0.0,7.25885524733211e-12,0.0,1.2453918316501162e-13,0.0,1.1540310409113035e-15,0.0,4.217949710933098e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2179497109331083e-19,0.0,1.4805003485375098e-16,0.0,1.969065463554902e-14,0.0,1.3761579739733678e-12,0.0,5.838841689572697e-11,0.0,1.6348756730803643e-09,0.0,3.1910351100494466e-08,0.0,4.513035369927101e-07,0.0,4.759200935559449e-06,0.0,3.8249874185792784e-05,0.0,0.00023832613915763235,0.0,0.0011668695384730778,0.0,0.004537825982950852,0.0,0.014137073254577703,0.0,0.0355208815388127,0.0,0.0723573512827667,0.0,0.1199608718635348,0.0,0.16230000310948836,0.0,0.17947460661313694,0.0,0.1623000031094878,0.0,0.1199608718635348,0.0,0.0723573512827667,0.0,0.03552088153881283,0.0,0.014137073254577703,0.0,0.004537825982950869,0.0,0.0011668695384730737,0.0,0.00023832613915763322,0.0,3.8249874185792784e-05,0.0,4.759200935559466e-06,0.0,4.5130353699270693e-07,0.0,3.1910351100494466e-08,0.0,1.6348756730803643e-09,0.0,5.838841689572718e-11,0.0,1.3761579739733726e-12,0.0,1.969065463554902e-14,0.0,1.4805003485375098e-16,0.0,4.2179497109330784e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.217949710933098e-18,0.0,1.1540310409113035e-15,0.0,1.2453918316501162e-13,0.0,7.258855247332084e-12,0.0,2.61999306583392e-10,0.0,6.334561012505133e-09,0.0,1.0800426526321231e-07,0.0,1.346546683801099e-06,0.0,1.2609848632678995e-05,0.0,9.053224659359237e-05,0.0,0.0005063339220198783,0.0,0.0022340066377604354,0.0,0.007853929585876504,0.0,0.02217580118365128,0.0,0.0505995463515855,0.0,0.09374231745135787,0.0,0.14149231040314325,0.0,0.17438828172936438,0.0,0.17570940507579963,0.0,0.14474916665283244,0.0,0.09740412672680164,0.0,0.053433120947274204,0.0,0.023820709513207857,0.0,0.008592333222155467,0.0,0.0024933109796433494,0.0,0.0005777603373518376,0.0,0.00010592272851450304,0.0,1.5186054267312313e-05,0.0,1.6779234067677668e-06,0.0,1.4026527956261366e-07,0.0,8.663443737690852e-09,0.0,3.832675570591363e-10,0.0,1.1644413625928579e-11,0.0,2.288828231140734e-13,0.0,2.657308317887838e-15,0.0,1.557396816344537e-17,0.0,3.244576700717777e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.458718762965159e-17,0.0,7.678355653782603e-15,0.0,6.910520088404417e-13,0.0,3.42646621050052e-11,0.0,1.0679153022726638e-09,0.0,2.255437118399845e-08,0.0,3.3899903355343364e-07,0.0,3.7532035857701644e-06,0.0,3.139699153480792e-05,0.0,0.0002023361676687629,0.0,0.001019774285050561,0.0,0.004067508796053954,0.0,0.012960199595269896,0.0,0.03323128101351272,0.0,0.06896115458443226,0.0,0.11631448073240953,0.0,0.1599324110070631,0.0,0.17960324230739633,0.0,0.16485321757683785,0.0,0.12363991318262764,0.0,0.07566762686776826,0.0,0.03769522803669036,0.0,0.015230395166339549,0.0,0.004966433206415063,0.0,0.0012986937407579707,0.0,0.00027012829807765816,0.0,4.423937387872282e-05,0.0,5.632327692892996e-06,0.0,5.486033467103558e-07,0.0,4.006028495248032e-08,0.0,2.136548530798944e-09,0.0,8.040774040641184e-11,0.0,2.037358287324629e-12,0.0,3.249375258890944e-14,0.0,2.940611094018963e-16,0.0,1.2602618974366991e-18,0.0,1.707671947746196e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4211031340755987e-16,0.0,4.482499516802853e-14,0.0,3.431913692552155e-12,0.0,1.469367492070481e-10,0.0,4.000352997161891e-09,0.0,7.44792994380689e-08,0.0,9.940917605553302e-07,0.0,9.831676752745123e-06,0.0,7.382535847373758e-05,0.0,0.00042873393365488956,0.0,0.001953418985215088,0.0,0.00706155740109838,0.0,0.020432747109659706,0.0,0.04764883536503648,0.0,0.09002226395751538,0.0,0.1383199230331343,0.0,0.17329285811821754,0.0,0.17728169628462148,0.0,0.14814512120080572,0.0,0.10105056688223393,0.0,0.056160795824933926,0.0,0.025356549790446294,0.0,0.009261726790341604,0.0,0.0027215868829189816,0.0,0.0006388169211295879,0.0,0.00011869630534536931,0.0,1.726232325335299e-05,0.0,1.9374100172113327e-06,0.0,1.6484265902743452e-07,0.0,1.0394019879562471e-08,0.0,4.715805315727396e-10,0.0,1.4801132638725896e-11,0.0,3.0429960194748856e-13,0.0,3.783056434467639e-15,0.0,2.5034932286918112e-17,0.0,6.97837833781688e-20,0.0,4.6153295885032263e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487249068075007e-15,0.0,2.342417282218157e-13,0.0,1.5485980921331117e-11,0.0,5.791756864577848e-10,0.0,1.390021647498688e-08,0.0,2.298169123864483e-07,0.0,2.740124724607659e-06,0.0,2.432559704498638e-05,0.0,0.00016460320667107452,0.0,0.0008641668350231431,0.0,0.0035685006952131805,0.0,0.01171477500953827,0.0,0.030828355288258676,0.0,0.06545096968891846,0.0,0.11264690701562162,0.0,0.15770566982187015,0.0,0.17999016664452547,0.0,0.16763790030617542,0.0,0.12740480423269326,0.0,0.07891876537490693,0.0,0.039751674411064655,0.0,0.01622517322900591,0.0,0.0053405742603310985,0.0,0.0014086732106960303,0.0,0.0002953669635330374,0.0,4.873554898295147e-05,0.0,6.248147305506567e-06,0.0,6.125634613241747e-07,0.0,4.5004662464633454e-08,0.0,2.4140431973366367e-09,0.0,9.134217503436001e-11,0.0,2.326201401554151e-12,0.0,3.7278868614649856e-14,0.0,3.3889880558772495e-16,0.0,1.4586749164464399e-18,0.0,1.984591723056386e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17986987441248e-15,0.0,1.1124623029201107e-12,0.0,6.424469799363624e-11,0.0,2.1181282247598937e-09,0.0,4.5142607790195104e-08,0.0,6.667215919782629e-07,0.0,7.1355084665293165e-06,0.0,5.708406773223465e-05,0.0,0.0003491939455807757,0.0,0.001661524133220955,0.0,0.006230715499578561,0.0,0.01860271039108625,0.0,0.04456899364531087,0.0,0.0861993723249966,0.0,0.13517628841874502,0.0,0.17239874464999352,0.0,0.17913307061288408,0.0,0.15173624804856048,0.0,0.10472394897368582,0.0,0.05879239240627994,0.0,0.026771535827859468,0.0,0.009847001683810454,0.0,0.002909341406580354,0.0,0.0006855110186612865,0.0,0.0001276407235267765,0.0,1.8565923422076664e-05,0.0,2.0792154058660406e-06,0.0,1.760182354172313e-07,0.0,1.1001139713576914e-08,0.0,4.921292695728738e-10,0.0,1.510923196057067e-11,0.0,2.999351257681522e-13,0.0,3.514864755095536e-15,0.0,2.0782644523846436e-17,0.0,4.366101790724035e-20,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0899349372062956e-14,0.0,4.858842705401067e-12,0.0,2.47359265002236e-10,0.0,7.24212959200997e-09,0.0,1.3787900569403577e-07,0.0,1.8278816754866389e-06,0.0,1.7628903270249e-05,0.0,0.0001274947468651928,0.0,0.0007068458760026128,0.0,0.0030542723037149965,0.0,0.010416676067406979,0.0,0.028314419492315137,0.0,0.06179734413005296,0.0,0.10890161343198215,0.0,0.1555737334742601,0.0,0.18063839053400102,0.0,0.1707032790546312,0.0,0.13131021465740927,0.0,0.08213643056759738,0.0,0.04168578243092338,0.0,0.01710554520441338,0.0,0.005647545083361905,0.0,0.0014905544208286487,0.0,0.0003118823108799088,0.0,5.119280355352028e-05,0.0,6.504497392682558e-06,0.0,6.290063412703998e-07,0.0,4.52988105853172e-08,0.0,2.3611349146786757e-09,0.0,8.570362666710294e-11,0.0,2.0510269629734016e-12,0.0,2.977297204316229e-14,0.0,2.269281405728812e-16,0.0,6.549152686086056e-19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813700711148774e-13,0.0,1.970307565385775e-11,0.0,8.907432118514832e-10,0.0,2.3296360925346544e-08,0.0,3.981181679563699e-07,0.0,4.756185046518737e-06,0.0,4.146798837433536e-05,0.0,0.0002718069826216937,0.0,0.0013684726555606142,0.0,0.0053778574534311735,0.0,0.016698247392903785,0.0,0.04134804116338096,0.0,0.082226218222632,0.0,0.1320019556751287,0.0,0.17168111497033076,0.0,0.18129525740867028,0.0,0.15558270888195935,0.0,0.1084672480222811,0.0,0.061335646203075786,0.0,0.028051874488520916,0.0,0.01033244043660521,0.0,0.003047355704805222,0.0,0.0007142239933137264,0.0,0.00013174092103283478,0.0,1.8889323236325464e-05,0.0,2.072428606499716e-06,0.0,1.7048825074837343e-07,0.0,1.0239534579481917e-08,0.0,4.330630226284644e-10,0.0,1.2252888350230657e-11,0.0,2.1442554612903715e-13,0.0,2.0244740783229338e-15,0.0,7.53152558899895e-18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038581212945461e-13,0.0,7.475880528039255e-11,0.0,3.019105597862013e-09,0.0,7.08770980831413e-08,0.0,1.091507310480381e-06,0.0,1.1788278953188105e-05,0.0,9.315051800264344e-05,0.0,0.0005544673690633523,0.0,0.002538876900447982,0.0,0.009083537354936114,0.0,0.025693434232533573,0.0,0.05796948384695585,0.0,0.10501718088216677,0.0,0.15348664898162867,0.0,0.1815527790811249,0.0,0.174104459939336,0.0,0.1354145799528168,0.0,0.08534532349967433,0.0,0.04349014569140511,0.0,0.01785384928383999,0.0,0.005874492345005407,0.0,0.0015385575189299882,0.0,0.00031788378490288876,0.0,5.121912646772914e-05,0.0,6.341415657909282e-06,0.0,5.918654614048676e-07,0.0,4.0606154316758164e-08,0.0,1.9788574228439657e-09,0.0,6.523705789595537e-11,0.0,1.3497322323301032e-12,0.0,1.5362805896440205e-14,0.0,7.079634053659074e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2154324851781848e-12,0.0,2.6712823723018815e-10,0.0,9.683398599594317e-09,0.0,2.0485767704030674e-07,0.0,2.8520029725455076e-06,0.0,2.7916076154798327e-05,0.0,0.00020032369462934075,0.0,0.0010844590987453045,0.0,0.004520838867894468,0.0,0.01473458593980425,0.0,0.037975046490313615,0.0,0.07805147895242316,0.0,0.12873073785555936,0.0,0.17111285770338946,0.0,0.18380529495061845,0.0,0.15975176252498255,0.0,0.11232545802537768,0.0,0.06379539198195937,0.0,0.02918048485100729,0.0,0.010701162526006006,0.0,0.0031267459255673894,0.0,0.0007219038211988218,0.0,0.00013029012815754168,0.0,1.812732217844054e-05,0.0,1.9092434238866757e-06,0.0,1.486113800214495e-07,0.0,8.272900709696074e-09,0.0,3.1426023588588983e-10,0.0,7.575916400820587e-12,0.0,1.0194673037269033e-13,0.0,5.663707242927251e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211970705951774e-11,0.0,9.037838692954652e-10,0.0,2.9523606396985225e-08,0.0,5.646389723423421e-07,0.0,7.124415268672505e-06,0.0,6.33281357215332e-05,0.0,0.0004132994120773747,0.0,0.002036975673809913,0.0,0.007735657618397163,0.0,0.022972558987967392,0.0,0.053935573276097465,0.0,0.10092489847875791,0.0,0.15138734771813678,0.0,0.18273975700887543,0.0,0.17790537190282052,0.0,0.1397827922093587,0.0,0.08856926920161944,0.0,0.04515296076945325,0.0,0.01844959687354003,0.0,0.006008256876580484,0.0,0.0015475813166949644,0.0,0.0003121172403418425,0.0,4.8641647845482e-05,0.0,5.757103247412119e-06,0.0,5.056915014618761e-07,0.0,3.193841061864488e-08,0.0,1.3858876402567698e-09,0.0,3.8496878896021424e-11,0.0,6.036095994149728e-13,0.0,3.964595070049083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328466806970637e-11,0.0,2.9087296942842494e-09,0.0,8.589842378433196e-08,0.0,1.4889060122617625e-06,0.0,1.7060381390499253e-05,0.0,0.00013791971482003622,0.0,0.0008194729722223841,0.0,0.0036792664058963964,0.0,0.012731097961312025,0.0,0.03444161767311463,0.0,0.07361895777628231,0.0,0.1252860808701825,0.0,0.17066212939047268,0.0,0.18670728685453428,0.0,0.1643214641959552,0.0,0.11634715166058389,0.0,0.06617244250695756,0.0,0.030135457688177877,0.0,0.010934567112550659,0.0,0.003139110175851877,0.0,0.0007062997895666706,0.0,0.00012300186811501146,0.0,1.6307065848581174e-05,0.0,1.6096281213640618e-06,0.0,1.1472130250949952e-07,0.0,5.647817969698471e-09,0.0,1.7920960865389323e-10,0.0,3.2377526405400712e-12,0.0,2.4778719187806728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716787143700113e-10,0.0,8.940448189797807e-09,0.0,2.392884662563535e-07,0.0,3.7665777095907534e-06,0.0,3.9251704552577224e-05,0.0,0.0002888925455069694,0.0,0.0015636882225059706,0.0,0.006396906364797151,0.0,0.020164161367295326,0.0,0.049663582626857265,0.0,0.09654600462661063,0.0,0.14920746169567056,0.0,0.18420674283416139,0.0,0.18218249291290659,0.0,0.14448956334471894,0.0,0.09183114470353253,0.0,0.04665614609937547,0.0,0.0188682943784239,0.0,0.006035313016667592,0.0,0.0015134995490714348,0.0,0.00029405134096245064,0.0,4.356316162406677e-05,0.0,4.816565781530716e-06,0.0,3.857661381088673e-07,0.0,2.1431452117159202e-08,0.0,7.715322762177362e-10,0.0,1.5922804950084635e-11,0.0,1.4041274206423784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782955821702551e-10,0.0,2.633439205360928e-08,0.0,6.400720290807792e-07,0.0,9.16313641631436e-06,0.0,8.693525674978248e-05,0.0,0.0005828801976366343,0.0,0.00287465915652612,0.0,0.010713015490159471,0.0,0.030744122578530576,0.0,0.06886683457590838,0.0,0.12157645027054685,0.0,0.1702889000422462,0.0,0.19005457594000671,0.0,0.16938551065210206,0.0,0.12058635163090085,0.0,0.06846192866786643,0.0,0.030888096723197738,0.0,0.01101179918830577,0.0,0.0030768262437913135,0.0,0.0006662601189563121,0.0,0.00011011799188305754,0.0,1.36053117384473e-05,0.0,1.2205722253391668e-06,0.0,7.620071863878854e-08,0.0,3.0956541947007946e-09,0.0,7.248361041250616e-11,0.0,7.301462587340357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911568150013936e-09,0.0,7.455784075006917e-08,0.0,1.6481206902646944e-06,0.0,2.148050632978312e-05,0.0,0.00018565294756455407,0.0,0.0011341707342125461,0.0,0.005095549675447684,0.0,0.01728847211312605,0.0,0.04512291221525903,0.0,0.09178848809599677,0.0,0.14686158095359522,0.0,0.1859610927659163,0.0,0.18702983467836348,0.0,0.14962386774269093,0.0,0.0951525057534162,0.0,0.04797272165068082,0.0,0.019080059747429816,0.0,0.005941887118576769,0.0,0.001433598161942329,0.0,0.0002640838719367465,0.0,3.64007499156054e-05,0.0,3.6491979865268704e-06,0.0,2.5518867038649525e-07,0.0,1.1649917561122571e-08,0.0,3.0782302498901014e-10,0.0,3.51797742844586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47347044500417e-09,0.0,2.034251823412424e-07,0.0,4.0939317946174885e-06,0.0,4.8607317180537996e-05,0.0,0.0003827826227967352,0.0,0.002130268509477488,0.0,0.008713389945015556,0.0,0.026887031830333596,0.0,0.06372743602093536,0.0,0.11748926476287672,0.0,0.1699398293891611,0.0,0.19391253259452712,0.0,0.17505992525894898,0.0,0.12510485973840507,0.0,0.07065073552191176,0.0,0.0314003268986276,0.0,0.010909304749706944,0.0,0.0029335945545430468,0.0,0.0006021112280157819,0.0,9.250072919730314e-05,0.0,1.0345476291803632e-05,0.0,8.084377077844139e-07,0.0,4.134056460261208e-08,0.0,1.2275035088792526e-09,0.0,1.5830898428006268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949519709222592e-08,0.0,5.361101159618151e-07,0.0,9.828685459299908e-06,0.0,0.00010632850633242658,0.0,0.0007627914584717542,0.0,0.0038648100562568865,0.0,0.01437709340927567,0.0,0.040287459553464855,0.0,0.08654343163336885,0.0,0.14423905272228166,0.0,0.18800814458283582,0.0,0.19256591778484403,0.0,0.15529509498777677,0.0,0.09855265643455063,0.0,0.04906301077910536,0.0,0.01904799242012321,0.0,0.0057143977260369835,0.0,0.0013072151660868912,0.0,0.0002237575509518102,0.0,2.7892215492607977e-05,0.0,2.431629042945309e-06,0.0,1.3895023102544582e-07,0.0,4.621404579560287e-09,0.0,6.6976877964642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6258655185823166e-08,0.0,1.3674692812939017e-06,0.0,2.2842952767068555e-05,0.0,0.00022511895480589286,0.0,0.0014703081735759909,0.0,0.006775180063838153,0.0,0.022887948036171217,0.0,0.05812812199662546,0.0,0.11288273691308906,0.0,0.1695403558234909,0.0,0.19836221631348358,0.0,0.1814927023161489,0.0,0.12997524254411755,0.0,0.07271342240230338,0.0,0.031621173187556396,0.0,0.010600621868590322,0.0,0.0027053670393798225,0.0,0.0005161272571153867,0.0,7.168434126602562e-05,0.0,6.96528012301465e-06,0.0,4.440366078421854e-07,0.0,1.6503102730487694e-08,0.0,2.6790751185856615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841634979009106e-08,0.0,3.381943656423136e-06,0.0,5.146435998904747e-05,0.0,0.00046174967434617717,0.0,0.0027427930656162966,0.0,0.011477534059194357,0.0,0.03514109193432359,0.0,0.0806810784206405,0.0,0.14119188723612086,0.0,0.19034758131091928,0.0,0.19894392369270225,0.0,0.16164193800032045,0.0,0.1020466780305052,0.0,0.049868964829387054,0.0,0.018726305160422937,0.0,0.0053404648050095,0.0,0.0011366529821472974,0.0,0.00017595247401660865,0.0,1.9048985790971952e-05,0.0,1.353480569358532e-06,0.0,5.611992604657332e-08,0.0,1.0180485450625537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
