dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020200558785821046,0.0,0.0031423091444610566,0.0,0.020705572755466594,0.0,0.07615842852585426,0.0,0.17326042489631815,0.0,0.25486049597652033,0.0,0.24556870706070852,0.0,0.15308179141446784,0.0,0.05909407389161438,0.0,0.012756815951205636,0.0,0.0011693747955271868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768224722501406,0.0,0.0040534719150913555,0.0,0.025159480852291156,0.0,0.08721953362127595,0.0,0.18709996728434983,0.0,0.2596012046070357,0.0,0.23600109509730496,0.0,0.13882417358665072,0.0,0.050571663235137,0.0,0.010301635103453798,0.0,0.0008909522251635747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756876409109066,0.0,0.0051818984953228495,0.0,0.03031410619763853,0.0,0.09909127187185102,0.0,0.2005049954281987,0.0,0.26247926674236916,0.0,0.22516603764663937,0.0,0.12499012702017598,0.0,0.04296535616318532,0.0,0.008257605989320908,0.0,0.0006736468043919675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052351032939762,0.0,0.006568056342821675,0.0,0.03623024627814535,0.0,0.11170992602428148,0.0,0.2132644042281736,0.0,0.26344426404656796,0.0,0.21326440422817325,0.0,0.11170992602428148,0.0,0.03623024627814535,0.0,0.0065680563428216635,0.0,0.0005052351032939762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736468043919699,0.0,0.008257605989320908,0.0,0.04296535616318532,0.0,0.12499012702017576,0.0,0.22516603764663937,0.0,0.26247926674236916,0.0,0.2005049954281987,0.0,0.09909127187185102,0.0,0.03031410619763848,0.0,0.005181898495322859,0.0,0.0003756876409109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008909522251635716,0.0,0.010301635103453834,0.0,0.05057166323513691,0.0,0.13882417358665047,0.0,0.23600109509730496,0.0,0.2596012046070357,0.0,0.18709996728435016,0.0,0.0872195336212761,0.0,0.0251594808522912,0.0,0.004053471915091369,0.0,0.0002768224722501416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693747955271868,0.0,0.012756815951205636,0.0,0.05909407389161438,0.0,0.15308179141446784,0.0,0.24556870706070896,0.0,0.25486049597652033,0.0,0.17326042489631785,0.0,0.07615842852585426,0.0,0.020705572755466594,0.0,0.0031423091444610566,0.0,0.00020200558785821046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015237307941717887,0.0,0.015685464057650787,0.0,0.06856788573773061,0.0,0.16761038735889697,0.0,0.2536805862729254,0.0,0.24833994235139,0.0,0.15919227073807016,0.0,0.0659510835914865,0.0,0.016889911651478195,0.0,0.002412844521639738,0.0,0.00014589292456426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019718869101046734,0.0,0.019155472841016846,0.0,0.07901632546919443,0.0,0.18223584973075505,0.0,0.2601656538919325,0.0,0.24015291128486124,0.0,0.1450923839012702,0.0,0.05662141810781272,0.0,0.013649806150990585,0.0,0.0018340824802364568,0.0,0.00010420923183161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025352831701345767,0.0,0.023240095726233576,0.0,0.09044794012371983,0.0,0.19676393991826774,0.0,0.2648745345053608,0.0,0.2304408450196634,0.0,0.1311451963526543,0.0,0.04817578641526061,0.0,0.010923579477878871,0.0,0.0013792398330655133,0.0,7.35594577634944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032395284951719566,0.0,0.028017543742027744,0.0,0.10285387768454955,0.0,0.2109823131990754,0.0,0.26768380987132717,0.0,0.21937014662625867,0.0,0.11751972140692409,0.0,0.040604820685448864,0.0,0.008651595316501911,0.0,0.0010253742597335573,0.0,5.126871298667776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115076737110314,0.0,0.03357036285537365,0.0,0.11620510219167818,0.0,0.22466319757057704,0.0,0.2684999190477631,0.0,0.20712850897970345,0.0,0.10436707816806706,0.0,0.033885414989632226,0.0,0.0067770829979264735,0.0,0.0007530092219918286,0.0,3.524724017834089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197991667928817,0.0,0.0399845512917602,0.0,0.13044959858936775,0.0,0.2375667486505551,0.0,0.2672625922318746,0.0,0.19392076459615093,0.0,0.09181854384287447,0.0,0.02798279431401898,0.0,0.0052467739338785445,0.0,0.000545763718890441,0.0,2.387716270145674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530810044320807,0.0,0.047348372821325826,0.0,0.14550963354846483,0.0,0.24944508608308288,0.0,0.2639477073669826,0.0,0.17996434593203395,0.0,0.07998415374757062,0.0,0.022852615356448745,0.0,0.004011363333844721,0.0,0.00038999365745712606,0.0,1.5918108467637838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163512555401044,0.0,0.0557508174515191,0.0,0.1612791504847517,0.0,0.26004700233200345,0.0,0.25856946254602614,0.0,0.16548445602945644,0.0,0.06895185667894028,0.0,0.018443049810780338,0.0,0.0030258128595811624,0.0,0.00027445014599375607,0.0,1.0429105547762733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154613178669567,0.0,0.06527965614859,0.0,0.17762138998569835,0.0,0.26912331816014873,0.0,0.2511817636161392,0.0,0.15070905816968355,0.0,0.05878722127186233,0.0,0.014696805317965633,0.0,0.0022495110180559604,0.0,0.0001899587081913925,0.0,6.704424994990342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572378221209941,0.0,0.07601903110499017,0.0,0.19436684089344086,0.0,0.27643284038178273,0.0,0.24187873533405987,0.0,0.1358638002727485,0.0,0.049533677182772864,0.0,0.011553044240879959,0.0,0.0016463088043254005,0.0,0.00012912225916277613,0.0,4.2213046264753974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496187109863379,0.0,0.08804651766967822,0.0,0.2113116424072278,0.0,0.2817488565429706,0.0,0.23079427610434855,0.0,0.12116699495478278,0.0,0.04121326359006227,0.0,0.008949165808127803,0.0,0.0011844484157816162,0.0,8.604967123199805e-05,0.0,2.597725923984857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019018047816650507,0.0,0.10142958835546964,0.0,0.22821657379980598,0.0,0.2848660779345102,0.0,0.2181005909186093,0.0,0.10682477922544123,0.0,0.03382784675472303,0.0,0.006822422874902114,0.0,0.0008364028043750206,0.0,5.611087995807277e-05,0.0,1.5586355543909061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023244280664795093,0.0,0.11622140332397538,0.0,0.24480678572496897,0.0,0.28560791667913066,0.0,0.2040056547708078,0.0,0.09302657857548832,0.0,0.027360758404555343,0.0,0.005111350471180693,0.0,0.000578643449567622,0.0,3.5718731454791565e-05,0.0,9.092040733946957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028297385157141912,0.0,0.13245584541640903,0.0,0.26077244566355534,0.0,0.2838339544637342,0.0,0.1887495797183828,0.0,0.07994099846896217,0.0,0.021778797659813397,0.0,0.0037569893537144463,0.0,0.0003913530576785893,0.0,2.213714265656662e-05,0.0,5.138979545274384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431810540334239,0.0,0.15014171113962282,0.0,0.2757704898482862,0.0,0.27944742971293063,0.0,0.17259988305798693,0.0,0.0677122618150564,0.0,0.017034531274227983,0.0,0.002703893853052062,0.0,0.00025809895870042434,0.0,1.3314628821847315e-05,0.0,2.803079751967859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146771069570542,0.0,0.16925596202328702,0.0,0.2894276950598216,0.0,0.2724025365268902,0.0,0.15584568195528864,0.0,0.056457303651727006,0.0,0.013068820289751622,0.0,0.0019009193148729682,0.0,0.0001654818153572446,0.0,7.741839314958823e-06,0.0,1.4682798700784003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993050879686975,0.0,0.18973593342810532,0.0,0.3013453060328737,0.0,0.2627112924389151,0.0,0.13879087147716268,0.0,0.04626362382572092,0.0,0.009813495963031698,0.0,0.0013017902808103263,0.0,0.0001027729169060788,0.0,4.331425616731285e-06,0.0,7.341399350391988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991661055624382,0.0,0.21147039019850772,0.0,0.31110547788818893,0.0,0.25044969289112085,0.0,0.12174637848873933,0.0,0.03718798470201483,0.0,0.0071941041834255055,0.0,0.0008654561423669785,0.0,6.155183771144456e-05,0.0,2.3183366369658914e-06,0.0,3.477504955448852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166496556727181,0.0,0.23428931050838792,0.0,0.31827981804913086,0.0,0.23576282818454122,0.0,0.105021623464023,0.0,0.02925602367926353,0.0,0.0051326357332041285,0.0,0.0005562462370960146,0.0,3.535463371372981e-05,0.0,1.1784877904576576e-06,0.0,1.545557757977253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544668971482396,0.0,0.25795227083720507,0.0,0.32244033854650633,0.0,0.21886859343762816,0.0,0.08891536608403651,0.0,0.02246282932649345,0.0,0.0035501598073481,0.0,0.0003438411435688238,0.0,1.9341064325746376e-05,0.0,5.636740058505312e-07,0.0,6.364061356376919e-09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015687066421497,0.0,0.2821352962281933,0.0,0.3231731574977491,0.0,0.20005957368908225,0.0,0.07370615872755665,0.0,0.016774505089719782,0.0,0.0023692803799039235,0.0,0.00020308117542033722,0.0,9.98759879116411e-06,0.0,2.5058491590734333e-07,0.0,2.3865230086413597e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037772639069536,0.0,0.3064160308126789,0.0,0.3200953179025302,0.0,0.1797026346119467,0.0,0.059642684763448,0.0,0.012130715545108028,0.0,0.0015163394431385057,0.0,0.00011363667957946649,0.0,4.811230385420978e-06,0.0,1.0182498170203074e-07,0.0,7.955076695471189e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226458573445883,0.0,0.3302570740264212,0.0,0.3128751227618738,0.0,0.15823569427037287,0.0,0.04693431609714441,0.0,0.008448176897485997,0.0,0.000923298021583168,0.0,5.9567614295688265e-05,0.0,2.127414796274584e-06,0.0,3.693428465754479e-08,0.0,2.272879055848919e-10,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676689760441826,0.0,0.3529873179877537,0.0,0.30125641793782426,0.0,0.13616109285325376,0.0,0.03574228687397902,0.0,0.00562501563918359,0.0,0.0005292353423963059,0.0,2.880192339571732e-05,0.0,8.43806349483907e-07,0.0,1.1539232129694465e-08,0.0,5.2451055134974956e-11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708458587649558,0.0,0.3737811111450774,0.0,0.2850872881615006,0.0,0.11403491526460004,0.0,0.02617194776564589,0.0,0.0035458767940552537,0.0,0.00028141879317898774,0.0,1.2563338981204815e-05,0.0,2.8992320725857383e-07,0.0,2.928517245036097e-09,0.0,8.7418425224958e-12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310646868896846,0.0,0.3916350625248899,0.0,0.26435366720430015,0.0,0.09245155574358063,0.0,0.018266638029981592,0.0,0.0020876157748550444,0.0,0.0001359124853421252,0.0,4.779340143898924e-06,0.0,8.146602518009491e-08,0.0,5.404048104815597e-10,0.0,7.947129565905285e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270228193142174,0.0,0.40534228971326147,0.0,0.2392184004865149,0.0,0.07202274423249917,0.0,0.012003790705416547,0.0,0.0011253553786328,0.0,5.7710532237579606e-05,0.0,1.498974863313753e-06,0.0,1.6779569365452498e-08,0.0,5.483519400474653e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526622533253595,0.0,0.4134639020754561,0.0,0.21006633734478847,0.0,0.053350180912962036,0.0,0.007293970046694038,0.0,0.0005386316342174058,0.0,2.0402713417326058e-05,0.0,3.480206979501239e-07,0.0,1.919231790166124e-09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669492130919681,0.0,0.41429749865222215,0.0,0.17755607085095254,0.0,0.03699084809394836,0.0,0.003983629794732899,0.0,0.00021728889789452194,0.0,5.405196465037875e-06,0.0,4.542181903393151e-08,0.0,0.0,0.0
