dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602021130378885e-08,0.0,8.370909508670481e-07,0.0,1.6369778594733383e-05,0.0,0.00018523696830882462,0.0,0.0013614917170698625,0.0,0.006911191287602242,0.0,0.025131604682189956,0.0,0.06696558017800931,0.0,0.13253604410230999,0.0,0.19615334527141864,0.0,0.2172775516852642,0.0,0.17923569078414006,0.0,0.10882166940465653,0.0,0.04762752109222378,0.0,0.014515054047153966,0.0,0.0029030108094307747,0.0,0.00034019657923016944,0.0,1.7585919425445465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720404226075757e-08,0.0,1.5460346450581434e-06,0.0,2.799136410000007e-05,0.0,0.00029390932305,0.0,0.0020083803741750015,0.0,0.009494161768827293,0.0,0.032197592085588186,0.0,0.0801106755462849,0.0,0.14820474976062734,0.0,0.20520657659163735,0.0,0.21280682016910585,0.0,0.16444163376703674,0.0,0.0935616192122796,0.0,0.038384254035806996,0.0,0.010966929724516284,0.0,0.002056299323346798,0.0,0.00022588136506461112,0.0,1.0942349864721588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234119328480642e-08,0.0,2.783232225852291e-06,0.0,4.6758301394318515e-05,0.0,0.0004564500850397767,0.0,0.0029046823593440367,0.0,0.01280586048858631,0.0,0.040551891547189925,0.0,0.09431211348403591,0.0,0.16323250410698525,0.0,0.21159769050905522,0.0,0.20555204220879647,0.0,0.14884803056498988,0.0,0.07938561630132834,0.0,0.030532929346664735,0.0,0.008178463217856626,0.0,0.0014374268685929802,0.0,0.000147970412943395,0.0,6.714623780624646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706752411858074e-07,0.0,4.893310611033338e-06,0.0,7.642885144852043e-05,0.0,0.0006948077404410944,0.0,0.004123532894356926,0.0,0.016975210415102717,0.0,0.05024662282870392,0.0,0.10932781670421304,0.0,0.1771515548447897,0.0,0.21511260231153012,0.0,0.19582664486291085,0.0,0.13292475287664252,0.0,0.0664623764383209,0.0,0.02396479919651002,0.0,0.006017135728993884,0.0,0.0009910576494813368,0.0,9.556627334284367e-05,0.0,4.06000507665677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535749196193748e-07,0.0,8.416272332128748e-06,0.0,0.0001224185066491454,0.0,0.0010378960346340597,0.0,0.005751673858597082,0.0,0.0221324410078816,0.0,0.061289836637210555,0.0,0.12484966722394755,0.0,0.18950395917920643,0.0,0.2156424363073726,0.0,0.1840148789822908,0.0,0.11710037753418463,0.0,0.05489080196914934,0.0,0.018552835164397742,0.0,0.004365372979858312,0.0,0.0006735146883209965,0.0,6.080340936231204e-05,0.0,2.4166696884861654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5884985454934503e-07,0.0,1.41826318678888e-05,0.0,0.00019239048446875227,0.0,0.0015230913353776253,0.0,0.007889613117256094,0.0,0.02840260722212198,0.0,0.07363638909439027,0.0,0.14051025265970424,0.0,0.1998637214556134,0.0,0.2131879695526535,0.0,0.17055037564212358,0.0,0.10174880365013056,0.0,0.04470780766445143,0.0,0.014160844056613534,0.0,0.003121165628804612,0.0,0.0004508350352717771,0.0,3.807728338444075e-05,0.0,1.414635915211417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134156512465637e-07,0.0,2.3447590294629123e-05,0.0,0.0002970028103986362,0.0,0.002197820796949903,0.0,0.010650977708295714,0.0,0.03589773968351517,0.0,0.08718022494567947,0.0,0.15589370273537795,0.0,0.20785827031383708,0.0,0.20785827031383708,0.0,0.15589370273537795,0.0,0.08718022494567947,0.0,0.03589773968351517,0.0,0.010650977708295695,0.0,0.0021978207969499106,0.0,0.0002970028103986362,0.0,2.3447590294629123e-05,0.0,8.134156512465637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414635915211422e-06,0.0,3.807728338444075e-05,0.0,0.0004508350352717771,0.0,0.0031211656288046064,0.0,0.014160844056613484,0.0,0.04470780766445127,0.0,0.10174880365013056,0.0,0.17055037564212358,0.0,0.2131879695526535,0.0,0.1998637214556134,0.0,0.14051025265970424,0.0,0.07363638909439027,0.0,0.02840260722212208,0.0,0.007889613117256094,0.0,0.00152309133537762,0.0,0.00019239048446875227,0.0,1.418263186788885e-05,0.0,4.5884985454934503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416669688486174e-06,0.0,6.080340936231226e-05,0.0,0.0006735146883209953,0.0,0.004365372979858304,0.0,0.018552835164397808,0.0,0.05489080196914934,0.0,0.11710037753418505,0.0,0.1840148789822908,0.0,0.2156424363073726,0.0,0.18950395917920643,0.0,0.12484966722394755,0.0,0.061289836637210555,0.0,0.0221324410078816,0.0,0.005751673858597092,0.0,0.0010378960346340614,0.0,0.00012241850664914582,0.0,8.416272332128779e-06,0.0,2.535749196193748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06000507665677e-06,0.0,9.556627334284367e-05,0.0,0.0009910576494813405,0.0,0.006017135728993863,0.0,0.02396479919651006,0.0,0.06646237643832113,0.0,0.13292475287664252,0.0,0.19582664486291085,0.0,0.21511260231153012,0.0,0.1771515548447897,0.0,0.10932781670421304,0.0,0.05024662282870392,0.0,0.016975210415102658,0.0,0.0041235328943569185,0.0,0.0006948077404410969,0.0,7.642885144852043e-05,0.0,4.893310611033338e-06,0.0,1.3706752411858074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714623780624646e-06,0.0,0.00014797041294339552,0.0,0.0014374268685929802,0.0,0.008178463217856612,0.0,0.030532929346664735,0.0,0.07938561630132834,0.0,0.1488480305649904,0.0,0.20555204220879647,0.0,0.21159769050905522,0.0,0.16323250410698525,0.0,0.09431211348403591,0.0,0.040551891547189925,0.0,0.01280586048858631,0.0,0.0029046823593440315,0.0,0.00045645008503977753,0.0,4.6758301394318515e-05,0.0,2.783232225852291e-06,0.0,7.234119328480642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942349864721588e-05,0.0,0.0002258813650646103,0.0,0.002056299323346798,0.0,0.010966929724516246,0.0,0.03838425403580686,0.0,0.09356161921227926,0.0,0.16444163376703616,0.0,0.21280682016910585,0.0,0.20520657659163735,0.0,0.14820474976062734,0.0,0.0801106755462849,0.0,0.032197592085588186,0.0,0.009494161768827293,0.0,0.002008380374175009,0.0,0.00029390932305,0.0,2.7991364100000167e-05,0.0,1.546034645058138e-06,0.0,3.720404226075744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585919425445526e-05,0.0,0.00034019657923017063,0.0,0.00290301080943078,0.0,0.01451505404715394,0.0,0.04762752109222378,0.0,0.10882166940465672,0.0,0.1792356907841407,0.0,0.2172775516852642,0.0,0.19615334527141864,0.0,0.13253604410230999,0.0,0.06696558017800931,0.0,0.025131604682189956,0.0,0.006911191287602266,0.0,0.0013614917170698577,0.0,0.00018523696830882462,0.0,1.6369778594733325e-05,0.0,8.370909508670481e-07,0.0,1.8602021130378885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894906674844467e-05,0.0,0.0005058276410371796,0.0,0.004046621128297446,0.0,0.01896853653889423,0.0,0.058342619960538376,0.0,0.12492184509197601,0.0,0.19273656099904884,0.0,0.21874070018145994,0.0,0.1847472129910979,0.0,0.11668245031016748,0.0,0.05505018168479678,0.0,0.01926756358967892,0.0,0.0049343760412592546,0.0,0.0009037318756885029,0.0,0.00011409239626632255,0.0,9.334832421790087e-06,0.0,4.4081153102897433e-07,0.0,9.019161760183611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370202045725657e-05,0.0,0.0007429343477733605,0.0,0.005572007608300206,0.0,0.024483063733440218,0.0,0.07056883076109259,0.0,0.14154091198367702,0.0,0.20444798397642253,0.0,0.21707797526454067,0.0,0.17137734889305883,0.0,0.10106869293693242,0.0,0.0444702248922501,0.0,0.014494729621199066,0.0,0.003451126100285491,0.0,0.0005865062245565671,0.0,6.855267559752056e-05,0.0,5.179535489590488e-06,0.0,2.2519719519958645e-07,0.0,4.227732075086076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76676445789776e-05,0.0,0.0010784530854774576,0.0,0.007581851994871847,0.0,0.03121939056711932,0.0,0.08429235453122208,0.0,0.15828231017529493,0.0,0.21389501375039838,0.0,0.2122867805643051,0.0,0.15649346003137907,0.0,0.0860714030172584,0.0,0.03526828221194976,0.0,0.01068735824604536,0.0,0.0023611605427309524,0.0,0.0003715112742059211,0.0,4.009962959682951e-05,0.0,2.789539450214215e-06,0.0,1.112848184925889e-07,0.0,1.909298356490488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010361608076155962,0.0,0.0015479614489529903,0.0,0.010198334251925614,0.0,0.03933643211457022,0.0,0.09943375895627479,0.0,0.1746809278961583,0.0,0.22064959313198942,0.0,0.20448478777433435,0.0,0.14058329159485458,0.0,0.07200607618273054,0.0,0.027430886164849802,0.0,0.007713124439587776,0.0,0.0015776845444611365,0.0,0.0002292362158618741,0.0,2.2781238843416105e-05,0.0,1.4541216283031564e-06,0.0,5.301485103188573e-08,0.0,8.273626211458787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569940617599395,0.0,0.002197916864639144,0.0,0.013564286936058656,0.0,0.04898214726910096,0.0,0.11583615908233325,0.0,0.1902151664930946,0.0,0.22435635022262465,0.0,0.19390798840669682,0.0,0.12414840721160436,0.0,0.05911828914838312,0.0,0.020897627791986655,0.0,0.005440291532624618,0.0,0.0010276106228290936,0.0,0.00013747299302061393,0.0,1.253553127847543e-05,0.0,7.312393245777382e-07,0.0,2.4250283723241335e-08,0.0,3.4235694668105355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023549109263990828,0.0,0.003088297472049074,0.0,0.017843496505172474,0.0,0.060282082787744745,0.0,0.13325513037290965,0.0,0.204324533238461,0.0,0.22475698656230728,0.0,0.18090196479405257,0.0,0.1076797409488405,0.0,0.047579420419255204,0.0,0.015571446682665333,0.0,0.0037434386974488287,0.0,0.0006510328169476248,0.0,7.991401190028102e-05,0.0,6.659500991690123e-06,0.0,3.5336127711008814e-07,0.0,1.0600838313302558e-08,0.0,1.344973719104134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498724804935772,0.0,0.004295656566060045,0.0,0.023219765221946177,0.0,0.07332557438509299,0.0,0.15135150610256362,0.0,0.21643265372666656,0.0,0.2217114989395118,0.0,0.1659065638322877,0.0,0.09163443932597296,0.0,0.03748681608789798,0.0,0.0113293488621203,0.0,0.0025076819615760314,0.0,0.0004001620151451105,0.0,4.4889969647688806e-05,0.0,3.402738224023055e-06,0.0,1.6333143475310637e-07,0.0,4.403543584029842e-09,0.0,4.981384144830149e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150900407266597,0.0,0.00591657479213052,0.0,0.029894272633922733,0.0,0.08814977827951609,0.0,0.1696883231880677,0.0,0.22597518161142727,0.0,0.21521445867754976,0.0,0.14943462413158748,0.0,0.0764154327945616,0.0,0.028868052389056636,0.0,0.008032849360433175,0.0,0.0016314297540531589,0.0,0.0002379168391327518,0.0,2.4277228482934004e-05,0.0,1.664724238829756e-06,0.0,7.181163383187173e-08,0.0,1.7262411978815249e-09,0.0,1.7243252809027517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517530324118797,0.0,0.00807145361115912,0.0,0.03808070421675084,0.0,0.1047219365960648,0.0,0.18773322780026225,0.0,0.2324316153717537,0.0,0.20540468335178205,0.0,0.13204586786900255,0.0,0.062354993160362554,0.0,0.02168869327316955,0.0,0.005537538708043293,0.0,0.0010278007450534887,0.0,0.00013634091516015692,0.0,1.2585315245552865e-05,0.0,7.755656453842141e-07,0.0,2.982944789939291e-08,0.0,6.331722431474898e-10,0.0,5.517840898888785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010880635995435134,0.0,0.010908535062090078,0.0,0.047997554273196304,0.0,0.12292056582160023,0.0,0.20486760970266737,0.0,0.23535953300725057,0.0,0.19256689064229568,0.0,0.11431748746066454,0.0,0.049703255417680114,0.0,0.015862741090748967,0.0,0.0037013062545080914,0.0,0.0006248958611507184,0.0,7.498750333808622e-05,0.0,6.220682780685849e-06,0.0,3.4179575718054403e-07,0.0,1.1608157791037271e-08,0.0,2.1496588501920908e-10,0.0,1.6093702621758993e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623477326778537,0.0,0.014607951300537957,0.0,0.05985697118269204,0.0,0.14251659805402853,0.0,0.22040357606030078,0.0,0.23442925817322877,0.0,0.17712432839755052,0.0,0.09681329750922019,0.0,0.03862232613399744,0.0,0.011264845122415924,0.0,0.0023909059035331763,0.0,0.0003651565379941569,0.0,3.937962664642871e-05,0.0,2.912694278582008e-06,0.0,1.413167035430624e-07,0.0,4.187161586461126e-09,0.0,6.661393433006305e-11,0.0,4.198357205676257e-13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022263455190659445,0.0,0.01938549634894008,0.0,0.07384950990072399,0.0,0.16315589396671598,0.0,0.23360957545234304,0.0,0.2294565163331906,0.0,0.15962192440569786,0.0,0.08005354871410378,0.0,0.02918618963535032,0.0,0.007743274801215385,0.0,0.0014867087618333568,0.0,0.00020405806534967694,0.0,1.962096782208431e-05,0.0,1.2814855616745872e-06,0.0,5.424277509733703e-08,0.0,1.3807251842958538e-09,0.0,1.8491855146819483e-11,0.0,9.541720921991485e-14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149464392824988,0.0,0.02549566413239278,0.0,0.09012420809590027,0.0,0.1843449711052508,0.0,0.24374501735027593,0.0,0.22043027656024966,0.0,0.1407001765278189,0.0,0.0644875809085837,0.0,0.021386187546213943,0.0,0.005132685011091352,0.0,0.0008856397666196832,0.0,0.00010838248892198926,0.0,9.202286795263224e-06,0.0,5.243468259409262e-07,0.0,1.9067157306942782e-08,0.0,4.08581942291631e-10,0.0,4.480065156706487e-12,0.0,1.8174706518078964e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424247599444617,0.0,0.03323330173536319,0.0,0.10876353295209709,0.0,0.20544222890951716,0.0,0.2501035830202823,0.0,0.20753276037853174,0.0,0.12106077688747692,0.0,0.050471402609064596,0.0,0.015141420782719408,0.0,0.003265796639410073,0.0,0.0005024302522169336,0.0,5.429349209205292e-05,0.0,4.02174015496689e-06,0.0,1.9686839919418353e-07,0.0,6.026583648801509e-09,0.0,1.0572953769827181e-10,0.0,9.114615318816561e-13,0.0,2.72620597771183e-15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173368743411112,0.0,0.0429329735337226,0.0,0.12975298667969526,0.0,0.22565736813860032,0.0,0.25206408143141523,0.0,0.19114859508549,0.0,0.10142578514740262,0.0,0.03825201039844903,0.0,0.010313042019189695,0.0,0.0019832773113826327,0.0,0.00026942635173499916,0.0,2.5400464136632923e-05,0.0,1.6163931723311843e-06,0.0,6.660960874991184e-08,0.0,1.6694137531306165e-09,0.0,2.302639659490502e-11,0.0,1.4635421564558272e-13,0.0,2.869690502854559e-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558533939729062,0.0,0.05496480685737091,0.0,0.15294554951616235,0.0,0.24406204710025967,0.0,0.24914667308151475,0.0,0.17186035816643316,0.0,0.08249297191988772,0.0,0.027959802807581032,0.0,0.006721106444130047,0.0,0.0011413199622107627,0.0,0.00013526755107683117,0.0,1.095555372357807e-05,0.0,5.869046637631093e-07,0.0,1.9801102016299226e-08,0.0,3.9016949785811336e-10,0.0,3.967825401946926e-12,0.0,1.653260584144551e-14,0.0,1.5942725015858593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179175787251559,0.0,0.06972517698530972,0.0,0.1780217284731304,0.0,0.25961502068998266,0.0,0.24107109064069804,0.0,0.1504283605597955,0.0,0.06489066533951962,0.0,0.01960981644875592,0.0,0.004162461038651032,0.0,0.0006166608946149678,0.0,6.278729108806917e-05,0.0,4.2809516650956364e-06,0.0,1.8776103794279138e-07,0.0,4.980398884424198e-09,0.0,7.235446321197368e-11,0.0,4.823630880798255e-13,0.0,9.884489509832442e-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149581434097535,0.0,0.08762006948286943,0.0,0.20444682879336104,0.0,0.2712049769707859,0.0,0.22781218065545958,0.0,0.12775349738717998,0.0,0.049135960533530657,0.0,0.013111752271750769,0.0,0.0024281022725464365,0.0,0.0003090311983240925,0.0,2.648838842777926e-05,0.0,1.4786181737994804e-06,0.0,5.098683357929239e-08,0.0,9.971349461400057e-10,0.0,9.496523296571562e-12,0.0,3.113614195597238e-14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021990919399622014,0.0,0.10903830868979215,0.0,0.23142824701506998,0.0,0.277713896418084,0.0,0.20964676494306267,0.0,0.1048233824715317,0.0,0.035600394046935234,0.0,0.008287922423625135,0.0,0.001318533112849453,0.0,0.00014127140494815544,0.0,9.913782803379338e-06,0.0,4.350876465432944e-07,0.0,1.1061550335846428e-08,0.0,1.4181474789546766e-10,0.0,6.64237695060739e-13,0.0,0.0,0.0
